id,created_at,text
1260272120912904200,Tue May 12 18:14:23 +0000 2020,RT @scoob: Get tricky with #SCOOB and the gang, available to own this Friday: https://t.co/q1UaqWKxOB https://t.co/DmdaxqjAto
1259934641504399400,Mon May 11 19:53:21 +0000 2020,RT @birdsofpreywb: TOMORROW 🖤 Own #BirdsofPrey on Digital now and 4K Ultra HD &amp; Blu-ray in one day. https://t.co/J1cmA6zDGP https://t.co/jx…
1259934620285415400,Mon May 11 19:53:16 +0000 2020,RT @WBHomeEnt: #DailyMovieQuote https://t.co/zy0e4HpzSz
1258866487512555500,Fri May 08 21:08:53 +0000 2020,RT @SHO_Shameless: If you had to recommend ONE episode of #Shameless to someone who had never watched before, which episode would it be? 🤔…
1258812011107872800,Fri May 08 17:32:25 +0000 2020,RT @wizardingworld: It's here! Get cosy because we're joined by Cursed Child's very first Hermione Granger @MissDumezweni as we venture int…
1258499734496579600,Thu May 07 20:51:33 +0000 2020,RT @scoob: #SCOOB is coming to your home May 15 - https://t.co/q1UaqWKxOB https://t.co/jIohJHt3ve
1258499667521941500,Thu May 07 20:51:17 +0000 2020,RT @CW_TheFlash: Pied Piper and Flash make a good team. Stream the latest: https://t.co/FIRNersmgb #TheFlash https://t.co/2zJlQGtR1w
1258199831941537800,Thu May 07 00:59:50 +0000 2020,RT @WarnerMedia: This isn’t a movie—but there are heroes.   Join us in honoring all the essential workers. We are proud to support them—and…
1258163587090006000,Wed May 06 22:35:49 +0000 2020,RT @warnerbrostv: Jughead works on a twisted tale about the gang's revenge fantasy in tonight’s new episode of #Riverdale at 8/7c on @TheCW…
1257713151895732200,Tue May 05 16:45:57 +0000 2020,From today, amazing friends of the Wizarding World are going to take turns reading Harry Potter book one.  And to s… https://t.co/zl3jGgahwA
1257403724894474200,Mon May 04 20:16:24 +0000 2020,RT @AllRiseCBS: Be part of TV history tonight! Join us at 9/8c for our special virtual episode. #AllRise https://t.co/R3vJtbCKUR
1256707951932260400,Sat May 02 22:11:38 +0000 2020,RT @WestworldHBO: The Season Finale. This Sunday on @HBO. #Westworld https://t.co/JdhpbU4BVl
1256028303342764000,Fri May 01 01:10:58 +0000 2020,RT @spacejammovie: Repost from #LeBronJames: 2021. 🐰🥕 🎥 🍿👑 https://t.co/G499sIvXL6
1256028155535474700,Fri May 01 01:10:22 +0000 2020,RT @WarnerMedia: Join our WarnerMedia family in applauding the heroes who go out so that we can stay in. We are proud to support them – and…
1255918836894666800,Thu Apr 30 17:55:59 +0000 2020,RT @WBHomeEnt: This year we celebrate 80 years since the first debut of Robin, Catwoman and The Joker in DC's comic books! Check out all th…
1255910729422643200,Thu Apr 30 17:23:46 +0000 2020,RT @CWBatwoman: She must put the past behind her. Stream the latest #Batwoman now: https://t.co/EyTwax3HDL https://t.co/EGhyh72nMN
1255279785179263000,Tue Apr 28 23:36:37 +0000 2020,RT @FriendsTV: Is it even a job?! https://t.co/TvGcafRGaP
1255279723850186800,Tue Apr 28 23:36:22 +0000 2020,RT @WBHomeEnt: It's time to stop Darkseid once and for all. #JLDarkApokolipsWar is coming to Digital in one week and Blu-ray 5/19. https://…
1255191499379142700,Tue Apr 28 17:45:48 +0000 2020,RT @TheDCUniverse: Today we give thanks to the real life heroes of the world. #NationalSuperHeroDay https://t.co/NWt3LC2ux0
1254946457049690000,Tue Apr 28 01:32:05 +0000 2020,RT @warnerbrostv: There are many forces at play behind the scenes of Prodigal Son! Don't forget to tune in tonight's season finale of #Prod…
1254946380054843400,Tue Apr 28 01:31:47 +0000 2020,RT @ShazamMovie: SHAZAMILY, we’re hosting a live screening of The #HistoryofShazam! tomorrow at 5pm PT/ 8pm ET! ⚡ Live tweet with @Jgrazero…
1254122889021780000,Sat Apr 25 18:59:31 +0000 2020,RT @WestworldHBO: Everything we’ve done led to this. Don’t miss a new episode tomorrow on @HBO. #Westworld https://t.co/1ui9R0wUfI
1253755656567320600,Fri Apr 24 18:40:16 +0000 2020,RT @WBHomeEnt: She's got a long HISSTORY. We're celebrating 80 PURRFECT years of CATWOMAN in DC Comics! https://t.co/IIVL4PqgED
