id,created_at,text
1258497827031986200,Thu May 07 20:43:58 +0000 2020,RT @kfc: We’re partnering with @Beyondmeat &amp; basketball star @CP3 to donate 200 Beyond Fried Chicken meals to the Wake Forest Baptist Medic…
1258443140584870000,Thu May 07 17:06:40 +0000 2020,Many thanks to our partners at @BeyondMeat and @kfc for assisting us in feeding over 200 essential workers at… https://t.co/hOfrSzmw7J
1258442820194615300,Thu May 07 17:05:23 +0000 2020,💙💚🙏 @hollyrpeete @HollyRodFDN https://t.co/cXO3p2hchU
1258052675549134800,Wed May 06 15:15:05 +0000 2020,RT to wish our guy @CP3 a happy birthday!! 💙💚 https://t.co/rNBKHvflyr
1256652139163578400,Sat May 02 18:29:52 +0000 2020,we agree @ClarkPBA 🙏 https://t.co/ATMmEMugst
1248701458511474700,Fri Apr 10 19:56:42 +0000 2020,❤️❤️❤️ https://t.co/5ZllwLqlBl
1247592288341102600,Tue Apr 07 18:29:15 +0000 2020,Tag them and clap for them!! 👏👏👏 https://t.co/JRWR3CEPZV
1247592169227124700,Tue Apr 07 18:28:46 +0000 2020,RT @CP3: 👏🏾👏🏾👏🏾 #WorldHealthDay https://t.co/nsb0qrZ64t
1065675999348760600,Thu Nov 22 18:38:52 +0000 2018,Wishing a Happy Thanksgiving to everyone that came together this past weekend to assist us in giving back to deserv… https://t.co/damr31R5Ql
1063494862765465600,Fri Nov 16 18:11:48 +0000 2018,RT @PBATour: 🎟Tickets now on sale for the 10th CP3 PBA Celebrity Invitational, presented by GoBowling! The star-studded event will return t…
1057104444368867300,Tue Oct 30 02:58:34 +0000 2018,Great event recap from our friends at @HoustonChron! https://t.co/PyLrQ4V47I
1057104211102650400,Tue Oct 30 02:57:38 +0000 2018,RT @CP3: Our 1st Celebrity Server Dinner in Houston was a success!! Can't express how grateful my family &amp; I are for the support from old a…
1056725039645630500,Mon Oct 29 01:50:57 +0000 2018,RT @BeckyZalesnik: Hanging out with my @HoustonRockets buddies tonight at the Chris Paul Family Celebrity Server Dinner @MastrosOfficial. #…
1050855965535428600,Fri Oct 12 21:09:20 +0000 2018,RT @StJude: The @HoustonRockets stopped by yesterday to visit with our patient families and learn more about our lifesaving mission! Thanks…
1047168793754185700,Tue Oct 02 16:57:50 +0000 2018,RT @BBVACompass: After cutting the ribbon to the new court at Legion Field in #Birmingham, the youth and a couple of #HoustonRockets player…
1042582019178471400,Thu Sep 20 01:11:38 +0000 2018,RT @CP3: .@stephencurry30, @johnwall &amp; myself are teaming up to help with the #HurricaneFlorence relief efforts in the Carolinas! Donations…
1041768994682929200,Mon Sep 17 19:20:58 +0000 2018,RT @CP3: #ad Take a look at how we transformed the makerspace at @SouthMountainHS to help students bring their STEAM ideas to life! @StateF…
1039904023271301100,Wed Sep 12 15:50:14 +0000 2018,RT @CP3: Teamed up with @Sharpie, @PlayersTribune and my charity @CP3Cares for a limited edition @Sharpie pack!! Grab your pack today to #u…
1032742771789062100,Thu Aug 23 21:33:58 +0000 2018,RT @CP3: These NC boys picked up Lacrosse, and allowed our team to follow their journey. The final result is a story that shows how the lit…
1031975758028259300,Tue Aug 21 18:46:08 +0000 2018,RT @TeachForAmerica: Thank you to @CP3, @StateFarm, and @nbacares, who donated a new makerspace to corps member Josh Kirchoff’s brilliant s…
1030537418234110000,Fri Aug 17 19:30:41 +0000 2018,RT @CP3: Proud of all the work we accomplished with @StateFarm in Houston this season… we’re just getting started!! #HereToHelp #HoustonStr…
1030213843228782600,Thu Aug 16 22:04:55 +0000 2018,RT @MarcJSpearsESPN: Congrats to @CP3 who was named @TheUndefeated Athlete of the Week for his $2.5 million donation to Wake Forest’s baske…
1030120269870968800,Thu Aug 16 15:53:05 +0000 2018,More than a legendary musician and vocalist, @ArethaFranklin had a love like no other for her community, working in… https://t.co/mw9GoFrEm6
1030107090067628000,Thu Aug 16 15:00:43 +0000 2018,RT @AZGovEducation: 🏀MUST READ🏀“Just because they’re brought up in a certain part of town, doesn’t mean that they shouldn't have the same r…
1029810110510583800,Wed Aug 15 19:20:37 +0000 2018,RT @SMHSJagsHoops: Shoutout to @CP3 and @StateFarm and @nbacares for blessing our campus, our aero space department and science department…
1028028492561178600,Fri Aug 10 21:21:07 +0000 2018,RT @BleacherReport: .@CP3 and @AaronRodgers12 did some good for the neighborhood by putting on for the kids ✊   (➡️@StateFarm) https://t.co…
1026927884231954400,Tue Aug 07 20:27:41 +0000 2018,Great day spent catching up with the @DemonDeacons family and raising funds for kids in the community! https://t.co/FNSvtHq28c
1026888611696992300,Tue Aug 07 17:51:38 +0000 2018,RT @theScore: .@CP3 is dishing out dimes on and off the court. 👊 🏀 💰 https://t.co/9Ob2o7eAJL https://t.co/2DmjV9nY0c
1026888330103976000,Tue Aug 07 17:50:31 +0000 2018,RT @WakeForestNews: NBA's Chris Paul gives $2.5M to @WakeForest to transform the men's and women's basketball clubhouses with expanded lock…
1026833880857423900,Tue Aug 07 14:14:09 +0000 2018,RT @CP3: Giving back has always been important to us! It's an honor to have the opportunity to give back to my @DemonDeacons family 🎩 https…
1026820904993677300,Tue Aug 07 13:22:35 +0000 2018,We are proud to give back to a community that has done so much for us! #GoDeacs 🎩 https://t.co/0rC4HvMScQ
873600636234981400,Sat Jun 10 17:59:57 +0000 2017,RT @LAClippers: All smiles at 122nd St. Elementary in Watts opening a new computer lab!  Special thanks to the @CP3 Family Foundation + JJ…
846480649993277400,Mon Mar 27 21:54:48 +0000 2017,RT @TareshMonchel: Jada Paul's third annual Prom Dress giveaway Teaser video.   @CP3Cares / @WWPubRelations @CP3 @Jada_AP https://t.co/VBLf…
845438510056308700,Sat Mar 25 00:53:42 +0000 2017,The @LAClippers Foundation teamed up w/ @Kia to give $100,000 to organizations in LA! Support your favorite charity… https://t.co/HzNhbADNNl
844953792193925100,Thu Mar 23 16:47:37 +0000 2017,RT @LemonadeDay: Meet Kayli &amp; Aubri!  These two kidpreneurs donated their stand proceeds to the @CP3 Foundation and got to meet Chris Paul!…
844940972077301800,Thu Mar 23 15:56:40 +0000 2017,RT @TareshMonchel: Couple of graded still frames from video shoot with @CP3Cares / @WWPubRelations at Jada Paul's prom dress giveaway. 🎥 @C…
832770255994884100,Sat Feb 18 01:54:35 +0000 2017,RT @ClarkPBA: See who wins the @CP3 @PBATour Trophy tonight on @ESPN at 9 pm EST (8 pm CST, 6 pm PST) @CP3Cares https://t.co/kLbMIjzrYn
821435166023413800,Tue Jan 17 19:12:59 +0000 2017,We support the #DayofRacialHealing #TRHT #RacialEquity
808043753218986000,Sun Dec 11 20:20:18 +0000 2016,Congrats to WK Kellogg Foundation and all the community participants at the #TRHT launch. We are so proud to be part of this movement!
808043654988308500,Sun Dec 11 20:19:54 +0000 2016,RT @Leapsnboundz: .@CP3 @CP3Cares THANK YOU for supporting the #SpecialNeeds #Community! #NeverUnderestimate #everythingispossible
790396050758524900,Mon Oct 24 03:34:38 +0000 2016,A huge thank you to @MastrosOfficial for tonight's dinner #CP3Serves https://t.co/q5XAjckmNv
790379697024606200,Mon Oct 24 02:29:38 +0000 2016,Your servers tonight ladies and gentlemen! #CP3Serves https://t.co/XLWQIeYe6J
790364308567830500,Mon Oct 24 01:28:30 +0000 2016,We are here LIVE from our annual Celebrity Server Dinner fundraiser! #CP3Serves https://t.co/A1jMypFomc
765306134613884900,Mon Aug 15 21:56:15 +0000 2016,RT @CDWCorp: We're thrilled to join @CP3, @GaryWoodland &amp; @CP3Cares at @BGCA_Clubs LA for the #CDWTechForeKids makeover event! https://t.co…
