id,created_at,text
1256982016316366800,Sun May 03 16:20:40 +0000 2020,@peter_sweeney This is just lovely!
1256623314220564500,Sat May 02 16:35:19 +0000 2020,@MtJoyBand Incredible guys!
1254940897361440800,Tue Apr 28 01:10:00 +0000 2020,@sarobali @JoeyAich4 😂
1253003899780452400,Wed Apr 22 16:53:04 +0000 2020,Happy Earth Day 🍃 Brand new shirt in the store in the name of Mother Nature with design by Stephanie Haller via… https://t.co/9oMJCFo037
1251612575659368400,Sat Apr 18 20:44:26 +0000 2020,Catch y’all with the legend @WillieNelson on Monday at 4:20 Central 🍁🖤 @LuckReunion @WilliesReserve #comeandtokeit… https://t.co/ecrPj7yPwW
1251269377426669600,Fri Apr 17 22:00:41 +0000 2020,RT @WilliesReserve: Introducing Come and Toke It: a variety show-style livestream hosted by the one and only @WillieNelson coming to you th…
1248322685945299000,Thu Apr 09 18:51:35 +0000 2020,Most everything’s been restocked over at our store and proceeds from two tour bundles are going straight to the bad… https://t.co/18BXNSV5ga
1247606940332626000,Tue Apr 07 19:27:28 +0000 2020,Presenting volume 2 of the Caamp coloring book! With art by Halla Creative, @loganschmittart, Brother's Design Co.,… https://t.co/SwjTerMbKk
1245375732408352800,Wed Apr 01 15:41:27 +0000 2020,Love and grace is what we need https://t.co/i5dEWtpbnt
1244280452841721900,Sun Mar 29 15:09:12 +0000 2020,@ashleeeycamppp @Bonnaroo Yip
1243589275523915800,Fri Mar 27 17:22:42 +0000 2020,@BallroomThieves Ah man. Until August friends. Be well!
1243244872141877200,Thu Mar 26 18:34:10 +0000 2020,If you’re not seeing it on our website, try opening in an incognito window and wait for the popup 🖤
1243205751579062300,Thu Mar 26 15:58:43 +0000 2020,We put together a free coloring book ⚡️ We thought it'd be a nice activity to ease minds young and old while we’re… https://t.co/POj4MFQkXr
1242873168257319000,Wed Mar 25 17:57:09 +0000 2020,@sarah_esposito_ @leah_pepita Athens OH 10/10 every time
1242542298992443400,Tue Mar 24 20:02:24 +0000 2020,@trashcanman22 Making egg sandwich
1238534509072724000,Fri Mar 13 18:36:52 +0000 2020,Due to the Coronavirus situation, we have postponed our spring tour. The health and safety of the greater Caamp fam… https://t.co/z8uJg0DO0j
1237891810690646000,Thu Mar 12 00:03:01 +0000 2020,@Houndmouth https://t.co/NquqZbO88O
1237409404829536300,Tue Mar 10 16:06:06 +0000 2020,Got somethin reeeeal nice for ya this summer! A couple double headers at @themishawaka and @TheBoxNantucket with so… https://t.co/VcB69DH9EP
1237015825917321200,Mon Mar 09 14:02:10 +0000 2020,Cruisin over to CA for this one...see ya in Sept, Dana Point for @TheOhanaFest  https://t.co/EzUZnk9bhx https://t.co/lJ9jc74cdN
1236702328604045300,Sun Mar 08 17:16:26 +0000 2020,Charleston we wanted to give y'all a chance to meet each other, bowl a coupla games, and get some grub! Pre-show ha… https://t.co/k1zW9QUg88
1236076678046273500,Fri Mar 06 23:50:19 +0000 2020,@MikeRussell517 @Headliners502 This sucks. Thanks for the heads up we will look into this
1236076496223158300,Fri Mar 06 23:49:36 +0000 2020,@BSStormChasers Be safe lads!
1234981580935848000,Tue Mar 03 23:18:48 +0000 2020,https://t.co/m5mATTW35t
1234921649050456000,Tue Mar 03 19:20:39 +0000 2020,We are thinking about you today Nashville we love you ❤️
1234558231034450000,Mon Mar 02 19:16:33 +0000 2020,On sale now! Get at em: https://t.co/VbzhmWBSCn https://t.co/OxzSzBww9E
1233848678340755500,Sat Feb 29 20:17:03 +0000 2020,@uuilly Haha
1233188556069273600,Fri Feb 28 00:33:57 +0000 2020,This happened to my grandma at our Christmas one year she was visibly offended https://t.co/7gcZS4EL8U
1232754673834168300,Wed Feb 26 19:49:52 +0000 2020,Flavor Flav of folk rock! Very sweet https://t.co/KrMnS4uscN
1232373350309167000,Tue Feb 25 18:34:37 +0000 2020,Tür starts in a week baby. We’re rested, activated, and stoked to play music! And to hear the beautiful sounds of… https://t.co/La3E9KoNL1
1232005486662344700,Mon Feb 24 18:12:52 +0000 2020,A few memories of sweet Texas 📷: Hannah Edelman 🦋 https://t.co/Us2S83OXJM
1231144196616179700,Sat Feb 22 09:10:24 +0000 2020,@joshelwer @ColumbusCrewSC Down
1230916574372077600,Fri Feb 21 18:05:55 +0000 2020,Spoke with @Spotify about how they’ve supported us from day one. Read all about it here: https://t.co/sbZtSQrrzh
1230888152665071600,Fri Feb 21 16:12:59 +0000 2020,On sale now, Chi town  @evanstonspace  @iamyola  🎫: https://t.co/YIkOLtgPfH https://t.co/ZoPaFK2Iiw
1230569819994513400,Thu Feb 20 19:08:02 +0000 2020,See ya in a couple weeks, Savannah  https://t.co/3vjadwtCnG https://t.co/xlQ6cReAjV
1230251570308296700,Wed Feb 19 22:03:25 +0000 2020,RT @SIRIUSXM: .@Caamp conjures up the best of '70s folk with their cover of Cotton Jones' "Blood Red Sentimental Blues" on @SXMSpectrum. ht…
1229803420221149200,Tue Feb 18 16:22:38 +0000 2020,Summertime Chi! We’re stoked for this one with the Queen of country soul - come on out!  Tickets on sale tomorrow a… https://t.co/8lQc6jsM9M
1229150601067536400,Sun Feb 16 21:08:34 +0000 2020,@UA_Ice_Hockey Get em boys!
1228403501392261000,Fri Feb 14 19:39:52 +0000 2020,Check it! https://t.co/1UtHwNoi9t
1228381286915424300,Fri Feb 14 18:11:35 +0000 2020,One more on the west coast with @tbtduluth. On sale on March 2nd - sign up here for a reminder:… https://t.co/DwtVbAvAKz
1227973272832266200,Thu Feb 13 15:10:17 +0000 2020,We’re proud to be a part of @Newportfolkfest once again. Where amazing grounds, and folks, play host to some of the… https://t.co/1lXcmoHCjU
1227729130948563000,Wed Feb 12 23:00:09 +0000 2020,Sold out with @tbtduluth!! We’re comin for ya this summer, Denver https://t.co/w0mkzHZwR0
1227654309237731300,Wed Feb 12 18:02:50 +0000 2020,We’re stoked to hit these cities in March! Go on and get the tickets that are left, they won’t be there long! Early… https://t.co/pHA8PfC1w9
1226621354126041000,Sun Feb 09 21:38:15 +0000 2020,Yip! https://t.co/8RytcpIgC3
1226604101406003200,Sun Feb 09 20:29:41 +0000 2020,.@Huckberry x CAAMP gear. Get it before it’s gone.  https://t.co/VnC3thkThJ https://t.co/AkVmcEIZJZ
1226603610206765000,Sun Feb 09 20:27:44 +0000 2020,Stoked to show y’all this video we made with our friends @Huckberry to celebrate our gear collaboration with them.… https://t.co/FN2n6rxtNK
1224825512775819300,Tue Feb 04 22:42:13 +0000 2020,Grand Rapids 🌊 our show at The Intersection has moved upstairs, granting us a bigger space to play in and some tix… https://t.co/s2WeV6RzRn
1224780639704141800,Tue Feb 04 19:43:54 +0000 2020,@TunedUPRyan @SomethingElseOH There’s the flavor boys. Nice one 🤜
1223288433675853800,Fri Jan 31 16:54:24 +0000 2020,New @TheLumineers dates on sale now:  6/9 in NH and 6/13 in NYC. See ya in June for some summertime croonin' with t… https://t.co/VtJBncFIYy
1222299486136959000,Tue Jan 28 23:24:41 +0000 2020,On our way back out east for a coupla quick shows with the ever-talented @angelaperley! Acquaint yourself with her… https://t.co/E1j968pU9W
1221189226156429300,Sat Jan 25 21:52:54 +0000 2020,@ParisJackson Awesome!
1220768660085706800,Fri Jan 24 18:01:44 +0000 2020,Our tour with @tbtduluth is on sale now. Gonna be a good one. We'll catch y’all west coasters in July 🖤… https://t.co/tq5yhkjPsm
1220405341747392500,Thu Jan 23 17:58:02 +0000 2020,@AdamMcGale @BlueJacketsNHL @EdmontonOilers Go jackets baby
1220405023445856300,Thu Jan 23 17:56:46 +0000 2020,@RKSBandOfficial @Newportfolkfest Let’s get a party
1220067227317231600,Wed Jan 22 19:34:29 +0000 2020,@hcallahan5454 hey, more tix were released here! https://t.co/9JW0HoNI1B
1220001728969486300,Wed Jan 22 15:14:13 +0000 2020,We’ve added some more dates with the illustrious @thelumineers for this summer. NYC at @ForestHillsStdm and a secon… https://t.co/d9w7IMpr52
1218304343159509000,Fri Jan 17 22:49:25 +0000 2020,@natedemars How many you comin to??
1218263045903978500,Fri Jan 17 20:05:19 +0000 2020,We’re elated to announce a short string of shows after Red Rocks sharing the stage with the profound @tbtduluth. Cu… https://t.co/Sibz1ikznx
1215303049452966000,Thu Jan 09 16:03:20 +0000 2020,See ya in March, FL. Thanks for using our tune, @okeechobeefest! https://t.co/vzNK7snL81
1214965067583807500,Wed Jan 08 17:40:19 +0000 2020,RT @MomAndPopMusic: 🚨 SURPRISE! 🚨 We've extended our 2019 giveaway through the end of this week. Last chance to enter to win every 2019 rel…
1214583033149493200,Tue Jan 07 16:22:15 +0000 2020,Boys on the farm in June! https://t.co/v139YcOL80 https://t.co/4k8kPXAm9h
1214226393661427700,Mon Jan 06 16:45:06 +0000 2020,We’ll be heading to Napa Valley to be a part of the electric lineup that is @BottlerockNapa. Tickets on sale tomorr… https://t.co/V16twXsGxl
1213170780374274000,Fri Jan 03 18:50:28 +0000 2020,@LakinFain @queenallis0n These are so sweet
1213170448327938000,Fri Jan 03 18:49:09 +0000 2020,@alexwirt__ I think it was... No sleep Just wonderin  Peach fuzz Penitentiary  Vagabond Books Penny heads up 26 I k… https://t.co/7AJkteTbZo
1211392987441385500,Sun Dec 29 21:06:09 +0000 2019,@Court_Andrews_ I’m too hungover for a drink but welcome!
1211209876791279600,Sun Dec 29 08:58:32 +0000 2019,@NickFoligno Thanks nick. See you tomorrow! 👊
1211209363534291000,Sun Dec 29 08:56:30 +0000 2019,@TheBierStube Much love ❤️
1211208742085247000,Sun Dec 29 08:54:01 +0000 2019,Damn
1211019706318151700,Sat Dec 28 20:22:52 +0000 2019,Go bucks
1210838373222494200,Sat Dec 28 08:22:19 +0000 2019,@urbanchicphoto @CD1025FM @GJPepsi Sorry grandma was it past your bedtime??
1208846787299225600,Sun Dec 22 20:28:28 +0000 2019,RT @headandtheheart: 2019 was an amazing, bewildering, and oftentimes maddening year and these are the songs that we lived and loved. We ap…
1208064268446437400,Fri Dec 20 16:39:01 +0000 2019,RT @MomAndPopMusic: It's the end of another year over at M+P &amp; we're giving ONE lucky fan the chance to win a @Fender strat signed by @Alic…
1206638361181663200,Mon Dec 16 18:12:58 +0000 2019,@CD1025FM @GJPepsi 😁
1206637105654435800,Mon Dec 16 18:07:58 +0000 2019,We're back home for now and Tay's recovering so we can be 100% for closing out the year! Starting lineup for these… https://t.co/OMVxFaSUUl
1205946668425908200,Sat Dec 14 20:24:25 +0000 2019,@BallroomThieves Haha
1205611798864547800,Fri Dec 13 22:13:46 +0000 2019,This is Midwest sarcasm I’m not actually Venmo anybody I don’t know how that app works
1205607046588108800,Fri Dec 13 21:54:53 +0000 2019,@ollieotterboi Not a chance
1205606416360362000,Fri Dec 13 21:52:23 +0000 2019,What’s your Venmo https://t.co/pAMtXyfWB3
1205600100002730000,Fri Dec 13 21:27:17 +0000 2019,Earlier this week we taped a few songs for  @CBSthismorning - catch us on the tube tomorrow morning!  Local listing… https://t.co/7RRbMhIjEP
1205595610189049900,Fri Dec 13 21:09:27 +0000 2019,@MtJoyBand Thanks gang much love. Hope to catch you soon
1205565026595168300,Fri Dec 13 19:07:55 +0000 2019,DC and Philly - so sad to tell you we need to reschedule our next three shows. Tay is in rough shape with the flu a… https://t.co/BsaCbgSbU5
1204782454134968300,Wed Dec 11 15:18:15 +0000 2019,Ripping into summer with none other than @TheLumineers, and life just keeps on getting bigger and better. Thank you… https://t.co/4dmYjmLa6V
1204479225174122500,Tue Dec 10 19:13:20 +0000 2019,New York, we’re having the time of our lives rounding out this mammoth of a tour. Can’t wait to roll the dice with… https://t.co/4RV20toBY7
1204159756564349000,Mon Dec 09 22:03:52 +0000 2019,@gglasser23 That’s crazy Kill Tony at Newport??
1204140270285205500,Mon Dec 09 20:46:26 +0000 2019,RT @katymae811: Plans changed 😩 and I have a single ticket I can’t use this Friday for the SOLD OUT @Caamp show in Philly. face value. DM i…
1204140162474745900,Mon Dec 09 20:46:01 +0000 2019,@AaronHimmel @RednckArchitect Looking into it for sure
1203544790421262300,Sun Dec 08 05:20:13 +0000 2019,Thanks for the two nighter Boston. That was awesome. Yes we had the Bucks game on tonight behind us. A little taste… https://t.co/j5o5dhpxvY
1203539664222609400,Sun Dec 08 04:59:51 +0000 2019,@jproo Aw I’m sooo sorry 😔 go bucks
1203035416724684800,Fri Dec 06 19:36:09 +0000 2019,@kristine_stone @WhiteReaperUSA @SXMSpectrum @SXMRewind @AlanHunterMTV 🍿
1203000038919753700,Fri Dec 06 17:15:34 +0000 2019,Red Rocks 2020 with @tbtduluth on sale now 🏜 We love ya, Colorado. Full speed ahead!  https://t.co/ZElHjwQ6zN https://t.co/Nt8rWFCWPz
1202002847992299500,Tue Dec 03 23:13:05 +0000 2019,@AcouchBear Bout to get dinner then yep
1201593612838080500,Mon Dec 02 20:06:56 +0000 2019,We’re elated to be returning to the rocks this summer, and to play music alongside the legends @tbtduluth and the v… https://t.co/9ni4R0pE4s
1201566999782051800,Mon Dec 02 18:21:11 +0000 2019,Cyber Monday! 📲💻📟 take an additional 15% off of what’s already 20% off! Check https://t.co/Cw3tWFTQ1n https://t.co/HdT9EDvhxc
1200474340673933300,Fri Nov 29 17:59:21 +0000 2019,@LakinFain @queenallis0n That seems like a pretty fair trade!
