id,created_at,text
1143282394881036300,Mon Jun 24 22:18:58 +0000 2019,Hey @wbaltv11. At 11pm do you think you could narrow down the locale of the new HoCo Court bldg to more than just “Columbia”
1054417512371228700,Mon Oct 22 17:01:39 +0000 2018,The @MPSSAA_Org boys and girls soccer brackets are up! See your school's #RoadToRidley at https://t.co/cCCOjbMkuG https://t.co/uaWmNhepxe
1019209258607501300,Tue Jul 17 13:16:37 +0000 2018,@jeffzrebiec @TheAthleticBAL Great News, Z. Happy for you!
976895510400393200,Thu Mar 22 18:56:54 +0000 2018,RT @cszscores: Check out the @USArmy sponsored WICKipedia to find a press release from the Maryland Basketball Coaches Association, which i…
864875029225517000,Wed May 17 16:07:30 +0000 2017,RT @PlayersPhilFund: PPF is GIVING AWAY 4 #Orioles Tickets!  To enter to win: 1) Follow @PlayersPhilFund 2) RT this tweet 3) Fav. this twee…
843494754780364800,Sun Mar 19 16:09:55 +0000 2017,Big news for CSZ...our 1st expansion outside of Maryland. Now proudly serving the Northern Illinois Big 12 Conferen… https://t.co/mgvxdSUVVt
824389693315936300,Wed Jan 25 22:53:13 +0000 2017,RT @GburgFootball: Can you earn the right to wear the New Blue &amp; Gold? https://t.co/rwE5Ldpkz3
807007847229833200,Thu Dec 08 23:43:58 +0000 2016,RT @cszscores: At Navy-Marine Corps Memorial Stadium for @MPSSAA_Org 3A title tilt between @DHS_Hornets and @FHS_Football1. Gametime 7pm. h…
797537170860941300,Sat Nov 12 20:30:53 +0000 2016,RT @cszscores: Congrats to @HerefordHSBulls, winners of the @MPSSAA_Org Class 2A field hockey title, 2-1 over Kent Island. https://t.co/k5N…
797513308177911800,Sat Nov 12 18:56:04 +0000 2016,RT @cszscores: ...and the official @MPSSAA_Org #CrossCountry results are back up at https://t.co/cnwHFTPezg. More results later this aftern…
797498163531759600,Sat Nov 12 17:55:53 +0000 2016,RT @cszscores: Congrats to @MPSSAA_Org Class 1A field hockey champions @CCPS_LibertyHS, 2-0 winners over Queen Anne's. https://t.co/7gN6lfi…
790603624938438700,Mon Oct 24 17:19:27 +0000 2016,RT @cszscores: Finally! @MPSSAA_Org boys and girls #soccer brackets posted at https://t.co/lvWZRW6tAe. Check out your team's #RoadToRidley.…
773593355565531100,Wed Sep 07 18:46:43 +0000 2016,RT @PressBoxDC: .@EdWaldman1958 says recent TV deals between ACC and ESPN show Maryland made right move joining Big Ten Conference. https:/…
737722587644624900,Tue May 31 19:09:05 +0000 2016,RT @cszscores: Our fourth year in the books. Thanks @MPSSAA_Org and evert Md. public high school for helping make CSZ a success! https://t.…
734225747968176100,Sun May 22 03:33:54 +0000 2016,RT @cszscores: Days, start times for @MPSSAA_Org boys and girls lax finals at @StevensonU Tue. and Wed. posted at https://t.co/cnwHFTPezg.…
734198000768143400,Sun May 22 01:43:38 +0000 2016,RT @cszscores: Game times for @MPSSAA_Org baseball semifinals are now set. Check them out at https://t.co/cnwHFTPezg. Good luck to all!
730416552718303200,Wed May 11 15:17:31 +0000 2016,RT @cszscores: Score a look at the @MPSSAA_Org baseball tourney brackets at https://t.co/cnwHFTPezg. Good luck to all on the #RoadToRipken…
706194254033457200,Sat Mar 05 19:06:45 +0000 2016,RT @cszscores: Brackets for @MPSSAA_Org #wrestling tourney updated through semis. Consolations on now. Title bouts start at 6:30. https://t…
706125204800536600,Sat Mar 05 14:32:22 +0000 2016,...and we're wrestling at the @MPSSAA_Org. Updates coming at https://t.co/cCCOjbMkuG. https://t.co/O5Wvl8ERSW
706121125147844600,Sat Mar 05 14:16:09 +0000 2016,RT @cszscores: Back for Day 2 of @MPSSAA_Org #wrestling tourney. Matches start 9:30am. Brackets updated at https://t.co/cnwHFTPezg https://…
705967032286781400,Sat Mar 05 04:03:51 +0000 2016,RT @cszscores: And that's a wrap from Day 1 of the @MPSSAA_Org #wrestling tourney. Brackets posted at https://t.co/cnwHFTPezg. Back tomorro…
705923760524804100,Sat Mar 05 01:11:54 +0000 2016,RT @cszscores: Halfway through quarters at @MPSSAA_Org #wrestling, and brackets have been updated again. https://t.co/cnwHFTPezg https://t.…
705897243275108400,Fri Mar 04 23:26:32 +0000 2016,RT @cszscores: 1st round of @MPSSAA_Org #wrestling is complete. Brackets at https://t.co/cnwHFTxDaG. Quarters going on now. https://t.co/h4…
705871166427283500,Fri Mar 04 21:42:55 +0000 2016,RT @cszscores: Just updated the @MPSSAA_Org #wrestling brackets. Go to https://t.co/cnwHFTPezg. Bigger guys on the mats now. https://t.co/z…
704508312004509700,Tue Mar 01 03:27:25 +0000 2016,RT @cszscores: 2nd round scores for @MPSSAA_Org boys hoops tourney are all posted. See the  results and the 3rd round matchups at https://t…
703975920999256000,Sun Feb 28 16:11:53 +0000 2016,RT @cszscores: Hey grapplers! Pairings for the @MPSSAA_Org state wrestling tourney, Fri. &amp; Sat. at the Show Place Arena, are up at https://…
697181413066596400,Tue Feb 09 22:12:56 +0000 2016,A daily news story: O's raising ticket prices for 2nd time in 3 years. https://t.co/7aEBvKh05b
691993743583531000,Tue Jan 26 14:38:59 +0000 2016,Yo @HoCoGov! Don't forget about Bittersweet Court! #SnowedIn https://t.co/BMd34splAo
688437004829364200,Sat Jan 16 19:05:47 +0000 2016,Going to Fla. and missing non-stops between BWI and SRQ? The @Orioles feel your pain. My latest in @PressBoxOnline https://t.co/ywG8ZLKZ81
676833017353150500,Tue Dec 15 18:35:40 +0000 2015,In this month's @PressBoxOnline, my story on how the @MilitaryBowl is helping to boost Annapolis' economy. https://t.co/HmpyI6dqJ0
676070966301237200,Sun Dec 13 16:07:33 +0000 2015,Representing at the national ADs show! https://t.co/OzNseXfiEo
670639916288745500,Sat Nov 28 16:26:30 +0000 2015,A roundup of all of Friday's @MPSSAA_Org state FB playoff games at https://t.co/pNrl4O3Zwv. One more state semifinal today, then on to M&amp;T!
667145870119444500,Thu Nov 19 01:02:25 +0000 2015,@RabbleTV Happy to do it. Good luck to you!
