id,created_at,text
1260978923850084400,Thu May 14 17:02:57 +0000 2020,@William_Blake @primalpoly @JonHaidt @EPoe187 @NYUStern @HdxAcademy hack, yes...but not for the entrenched.
1260978739778904000,Thu May 14 17:02:14 +0000 2020,RT @primalpoly: @JonHaidt @EPoe187 @NYUStern @profgalloway 'Elite schools partnering with big tech' sounds like a recipe for 'progressive'…
1260939656948039700,Thu May 14 14:26:55 +0000 2020,@JonHaidt @NYUStern You are my Yoda! https://t.co/NEDveY0nXx
1260938184147570700,Thu May 14 14:21:04 +0000 2020,“The choice between staying home indefinitely and returning to business as usual now is a false one.” There are way… https://t.co/T1OUrqwcwD
1260749381088817200,Thu May 14 01:50:50 +0000 2020,Yep https://t.co/OXdn2ZW97L
1260702551239991300,Wed May 13 22:44:45 +0000 2020,Amazon and the Fourth Unlock  https://t.co/pV5m7R9Lzs
1260700026248069000,Wed May 13 22:34:43 +0000 2020,@naval @thetreyfisher I’m good, nothing but love for @naval
1260689920164839400,Wed May 13 21:54:34 +0000 2020,RT @tessairini: hell of an essay from @jerrysaltz  https://t.co/NeGGAmnfSn
1260689270039339000,Wed May 13 21:51:59 +0000 2020,RT @mkobach: Communication is less about adding things, and more about ruthlessly subtracting every single element that  fails to increase…
1260689185683517400,Wed May 13 21:51:38 +0000 2020,RT @BrianRoemmele: Consider the complete glass boat invention https://t.co/nTDTyyMaHe
1260689118587170800,Wed May 13 21:51:22 +0000 2020,RT @Yamiche: Yesterday, Dr Fauci told senators he doesn't have a "confrontational relationship" w/ Pres Trump.  But today, Trump delivered…
1260689056020729900,Wed May 13 21:51:08 +0000 2020,RT @VanityFair: Former vaccine chief Rick Bright filed a 63-page whistleblower report blasting the Trump administration's "cronyism" and ch…
1260681238517612500,Wed May 13 21:20:04 +0000 2020,Yep https://t.co/UOfkfYlg62
1260678991268262000,Wed May 13 21:11:08 +0000 2020,RT @lizzadwoskin: kudos @CaseyNewton for breaking the news of Facebook’s landmark settlement w/ content moderators. Here we talk to one of…
1260652256430403600,Wed May 13 19:24:54 +0000 2020,RT @lyreskog: "The stimulus might as well be called the Amazon-Walmart shareholders act" - @profgalloway 😅🙌 (Lucky, I own Amazon stocks...…
