id,created_at,text
1261175913359777800,Fri May 15 06:05:43 +0000 2020,Human rights are all we have. It's why I can tweet, and you can read it. It's our jobs, the companies we start, the… https://t.co/N4GhdABkVg
1261175019029377000,Fri May 15 06:02:10 +0000 2020,The best antidote to "People in TKTK country just aren't interested in democracy" that I've ever heard was this: Ev… https://t.co/NbfZrnLn0A
1261167916113895400,Fri May 15 05:33:57 +0000 2020,RT @dtiffroberts: “In the past, younger workers laid-off from factories could often find employment in the expanding services sector. Howev…
1261158884632395800,Fri May 15 04:58:03 +0000 2020,RT @joemosch: @BethanyAllenEbr A state-sponsored Tehran Daily insert in the LA Times would be 🔥
1261154842489356300,Fri May 15 04:42:00 +0000 2020,@rzhongnotes But the buddhist statues in Dunhuang beckoned her like the 19th century colonialist explorers of old,… https://t.co/PSV4emmxuL
1261151799463084000,Fri May 15 04:29:54 +0000 2020,@DGTam86 This struck me as something that could so easily have been written by a Han Chinese tourist and published… https://t.co/mFueWkSTY6
1261151495107612700,Fri May 15 04:28:42 +0000 2020,@AndersonEliseM @MaraHvistendahl Do you think it's possible she actually signed up for a Silk Road tour, like a pac… https://t.co/NDOvXiBBPI
1261150273826967600,Fri May 15 04:23:50 +0000 2020,@AndersonEliseM @MaraHvistendahl But at least her future visas are secure!
1261148789445927000,Fri May 15 04:17:57 +0000 2020,Oh this is correct. @tony_zy's tweets alone are more informative than 75% of what I read on China. https://t.co/iRPCqomH18
1261146396746559500,Fri May 15 04:08:26 +0000 2020,@WhiskeyFDC @Rover829 omg I feel like America almost invented this. (Correction: It was the British). Had the Unite… https://t.co/L3KtSHyX1J
1261144927460896800,Fri May 15 04:02:36 +0000 2020,@Rover829 This also reminds me  a lot of a certain recent book I shall not name about the Amazing Rebirth (wow!) of… https://t.co/Lqi7OmgayI
1261143690757787600,Fri May 15 03:57:41 +0000 2020,@Rover829 I have more feelings! I could keep going.  Like nowhere in her section on Xinjiang does she mention Islam… https://t.co/a0EGhzkFnc
1261142083999617000,Fri May 15 03:51:18 +0000 2020,Why does she end with a poem from Li Bai??? When Li Bai was alive Xinjiang did not belong to China--and wouldn't fo… https://t.co/zbAw7OeuB9
1261140491242004500,Fri May 15 03:44:58 +0000 2020,Sorry I'm not still not done.  She says the traditional Uighur architecture is "gone." Like magic!  No—like the res… https://t.co/VSHE7IIOju
1261138615347929000,Fri May 15 03:37:31 +0000 2020,@melissakchan Does she not have access to a computer? Did she not google "Xinjiang" before or after her trip? Does… https://t.co/rYJKdpdaET
1261137993420718000,Fri May 15 03:35:03 +0000 2020,@will_yale Why does she end with a poem from Li Bai??? When Li Bai was alive Xinjiang did not belong to China--and… https://t.co/Qx9a1xe9va
1261136952331550700,Fri May 15 03:30:54 +0000 2020,This article is so spotless it could be translated and published in the People's Daily. Minus the one parenthetical.
1261136480644354000,Fri May 15 03:29:02 +0000 2020,Oh look, the mosque she visited was "echoingly empty." Wow I wonder why? Could it be because all the people who use… https://t.co/CpV6ugG2Ht
1261134277263138800,Fri May 15 03:20:17 +0000 2020,The Uighurs Have Long Made Xinjiang Their Home Though It's Funny I Don't Recall Seeing Very Many of Them During My… https://t.co/cmPDF1QftE
1261133846562640000,Fri May 15 03:18:34 +0000 2020,@RobbieGramer it's really bad
1261133349822832600,Fri May 15 03:16:35 +0000 2020,The amount of China journalism talent that Quartz let go of today is stunning. Reporters I've long followed and admired.
1261132945508761600,Fri May 15 03:14:59 +0000 2020,RT @IlariaMariaSala: I too will no longer be at @Qz : I’ll miss the opportunity to explore important stories from deeper angles, and workin…
1261132901279830000,Fri May 15 03:14:49 +0000 2020,RT @tombschrader: Someone please hire the crap out of Vivienne and her other really really excellent Quartz China colleagues who were let g…
1261131255212650500,Fri May 15 03:08:16 +0000 2020,A Poetic Journey Through A Region With an Ongoing Genocide That I Mention Exactly Once In a Parenthical https://t.co/GGdJVhIoEE
1261109968545202200,Fri May 15 01:43:41 +0000 2020,RT @chenchenzh: 😂😂 A Chinese school's advice for parents: "Pay attention to Children's mental health. Tips: Do show some sadness when sendi…
1261109777435943000,Fri May 15 01:42:55 +0000 2020,RT @Muge_Niu: OK, this whole discussion abt whether Wuhan is really planning to test 11M people in 10 days is giving me flashbacks to ridic…
1261108871449448400,Fri May 15 01:39:19 +0000 2020,RT @YAN0: The @quartzthings team's reporters are some of the most well-rounded and skilled on earth. They regularly make solo work that com…
1261108770219929600,Fri May 15 01:38:55 +0000 2020,RT @ReconAsia: Only about a quarter of announced projects with Chinese funding in the Western Balkans since 2012 have been completed to dat…
1261103828855898000,Fri May 15 01:19:17 +0000 2020,RT @tomgrundy: Our merch store has relaunched for a 2-week sale, with profits going to support our operations during the pandemic: https://…
1261103748186869800,Fri May 15 01:18:58 +0000 2020,RT @prcwatch: #China's govt. gets to decide whether the contracts &amp; rel. docs of the #BeltandRoad Belgrade-Budapest $2B+ railway project wi…
1261103555156508700,Fri May 15 01:18:12 +0000 2020,@Muge_Niu @qz This is terrible news. I'm so sorry.
1261103401439502300,Fri May 15 01:17:35 +0000 2020,@tony_zy @xu_xiuzhong @qz I'm so sorry Tony.
