id,created_at,text
1260946178994307000,Thu May 14 14:52:50 +0000 2020,RT @SJBrugger: I’m pleased to congratulate Thomas Brostrøm and the @OrstedUS team for being selected as AmCham Denmark's 2020 Transatlantic…
1257959142741983200,Wed May 06 09:03:26 +0000 2020,Meet the 4th finalist for the AmCham 2020 Transatlantic Company of the Year Award, @Orsted! Ørsted operates America… https://t.co/YK1OqnUURn
1255408229976244200,Wed Apr 29 08:07:01 +0000 2020,This week, meet @KamstrupGroup -a finalist for our 2020 Transatlantic Company of the Year Award! Kamstrup celebrate… https://t.co/rl0DBlEeN7
1252875465984860200,Wed Apr 22 08:22:43 +0000 2020,Meet @HaldorTopsoe - another finalist for the AmCham 2020 Transatlantic Company of the Year award! Read more here:… https://t.co/1KOgDSUzjc
1250344781554651100,Wed Apr 15 08:46:40 +0000 2020,In the coming weeks, we will give you an opportunity to get to know the finalists for the AmCham 2020 Transatlantic… https://t.co/7AsmQbGyAL
1243527499268657200,Fri Mar 27 13:17:14 +0000 2020,Join @CopCap for a 48h non-profit online hackathon to fight the COVID-19 crisis! Help is needed from experts in all… https://t.co/TjJvcd9H0Q
1240970249324966000,Fri Mar 20 11:55:38 +0000 2020,Meet the Finalists for the 2020 Transatlantic Company of the Year! We congratulate the finalists and wish them good… https://t.co/8ZEUJGznhy
1240592420288553000,Thu Mar 19 10:54:16 +0000 2020,If you are an #expat in #Denmark, it may be challenging to follow the most recent #covid19dk updates as these are o… https://t.co/RlfdW5Bh4k
1240279503764631600,Wed Mar 18 14:10:51 +0000 2020,How do you maintain productivity, collaboration and learning among teams that may need to work remotely during this… https://t.co/84yPNRBeUF
1224288036365705200,Mon Feb 03 11:06:28 +0000 2020,A proud partner on the #Kræft360 conf.! 👏to @RochePharmaDK for focusing on the importance of public-private partner… https://t.co/dk19ZTaOrc
1218085029659627500,Fri Jan 17 08:17:56 +0000 2020,RT @shareamerica: 🤝@usembdenmark @AmChamdk &amp; @FNydansker are working together to help refugees get good jobs in #Denmark through mentorship…
1217099502877921300,Tue Jan 14 15:01:48 +0000 2020,Thanks to our U.S. experts @mikaelmilhoj, @TorstenJansen and Bjarne Corydon for giving their perspectives and insig… https://t.co/2tDP3xOFcq
1217059583484747800,Tue Jan 14 12:23:11 +0000 2020,RT @DanskeBank_DK: Vi har besøg af @AmChamdk, hvor vores senioranalytiker @mikaelmilhoj taler om amerikansk økonomi. Derefter kommer @Torst…
1207211673532149800,Wed Dec 18 08:11:06 +0000 2019,Thanks for a great knowledge exchange session to all of our friends at our fellow Nordic AmChams! And a big thanks… https://t.co/dO11WOOtzi
1202899067006795800,Fri Dec 06 10:34:21 +0000 2019,RT @SJBrugger: Thanks for a fantastic “hyggelig” Christmas reception! And thanks for your partnership in strengthening DK-U.S. economic tie…
1202860590777208800,Fri Dec 06 08:01:27 +0000 2019,RT @DKambUSA: Such a special night! #Christmas has finally arrived with the Annual Christmas Reception at the #Embassy. Thank you to @RepAn…
1202257388088246300,Wed Dec 04 16:04:32 +0000 2019,In a great initiative, U.S. company @bmsnews awards three life science grants to promising student health startups… https://t.co/80l31489jM
1201858132932268000,Tue Dec 03 13:38:02 +0000 2019,Last night, Minister of Finance @NWammen presented the Danish government's 2020 state budget agreement. Read the ke… https://t.co/pvwe48rTM3
1200031925295034400,Thu Nov 28 12:41:21 +0000 2019,HAPPY THANKSGIVING! The AmCham Denmark team wishes all of our members, partners, and friends a happy Thanksgiving!🦃… https://t.co/nPLQxALxTi
1195259427668017200,Fri Nov 15 08:37:09 +0000 2019,Why does the U.S. biotech company @Amgen invest in #Denmark? 🇺🇸➡️🇩🇰 Watch this video profile of AmCham's 2019 Forei… https://t.co/VTn430GD2R
1194917517602504700,Thu Nov 14 09:58:31 +0000 2019,RT @PeterKirkegaard: Kentucky presenting at today’s @DanskIndustri/@AmChamdk seminar on US business opportunities. 35% of Kentucky’s invest…
1194891263289544700,Thu Nov 14 08:14:11 +0000 2019,RT @PeterKirkegaard: The U.S. is now the biggest market for #dkbiz, making it very timely that @DanskIndustri and @AmChamdk are hosting a s…
1194543663386378200,Wed Nov 13 09:12:57 +0000 2019,Congratulations to AmCham Elite partner @RochePharmaDK for being selected as Denmark's 'Greatest Place to Work'! We… https://t.co/JHl6Uv07z5
1188844235241459700,Mon Oct 28 15:45:27 +0000 2019,Nearly 300 guests gathered at Moltkes Palæ in Copenhagen to help AmCham celebrate its 20th Anniversary last week! S… https://t.co/OSTc6LunC2
1188063621714198500,Sat Oct 26 12:03:35 +0000 2019,RT @Amgen: We’re honored to announce that Amgen was awarded @AmChamdk's 2019 Foreign Company of the Year! This award recognizes the positiv…
1188061637162479600,Sat Oct 26 11:55:42 +0000 2019,Thank you for 20 years of strong partnerships and collaborations! We look forward to many more years of celebrating… https://t.co/yL1BCUrN75
1187470889979281400,Thu Oct 24 20:48:16 +0000 2019,RT @BrianAMikkelsen: What a tremendous pleasure and honour to be attending the 20th anniversary for @AmChamdk with so many awesome business…
1187470849789423600,Thu Oct 24 20:48:07 +0000 2019,Congratulations to @Amgen for being selected as the AmCham's 2019 Foreign Company of the Year! Amgen is recognized… https://t.co/jKmtSbayU9
1180051136566501400,Fri Oct 04 09:24:49 +0000 2019,We are pleased to announce the finalists for the 2019 Foreign Company of the Year! Five great companies with great… https://t.co/gVTyx9hQ2L
1179412119109996500,Wed Oct 02 15:05:36 +0000 2019,Today, the Minister of Finance presented the government's 2020 budget proposal. We've collected the key points here… https://t.co/5rbY9UyGyt
1175334182593187800,Sat Sep 21 09:01:20 +0000 2019,RT @SJBrugger: Congratulations to @JakobEllemann for being elected as @venstredk’s new Chair! I look forward to working with you to ensure…
1175008565041520600,Fri Sep 20 11:27:27 +0000 2019,Looking forward to a great #expatdk event! Our Executive Director @SJBrugger will guide you through the day. Everyo… https://t.co/rJsVa9FNii
1169163706007244800,Wed Sep 04 08:22:04 +0000 2019,Diversity is not just the right thing to do - it is also good for business. In fact, companies in the top-quartile… https://t.co/OtSEpSYEmx
1164578819476512800,Thu Aug 22 16:43:22 +0000 2019,RT @SJBrugger: Delighted to take part in the Wounded Warriors BBQ hosted by @USAmbDenmark in support of soldiers injured in the line of dut…
1164543175387689000,Thu Aug 22 14:21:43 +0000 2019,GREAT OPPORTUNITY FOR U.S. EXPATS. Are you a U.S. expat in Denmark looking for new opportunities? Ørsted is looking… https://t.co/xIJsIkzvYZ
1156870675317043200,Thu Aug 01 10:13:57 +0000 2019,.@POTUS' plan to visit DK is a golden opportunity to highlight key competencies of Danish companies investing in th… https://t.co/uuLqRlZZqz
1146718064681115600,Thu Jul 04 09:51:06 +0000 2019,The AmCham Denmark team wishes all of our members, partners, and friends a happy fourth of July and a great summer!… https://t.co/vmjw2LR9CJ
1143866978471415800,Wed Jun 26 13:01:54 +0000 2019,The Royal Negotiator Mette Frederiksen (@Spolitik) has announced that she and @radikale, @SFpolitik &amp; @Enhedslisten… https://t.co/6S2PhpsqRo
1141745519817044000,Thu Jun 20 16:31:59 +0000 2019,RT @SJBrugger: What a wonderful (early) celebration of Independence Day hosted by @USAmbDenmark! Happy to see so many AmCham members and ‘F…
