id,created_at,text
949419986606465000,Fri Jan 05 23:18:58 +0000 2018,RT @ConsciousCoMag: Hear @Berryfeather publisher of @dumbofeather tell her story of #transformation and bold #leadership at the World-Chang…
949419935687520300,Fri Jan 05 23:18:46 +0000 2018,RT @MegFrenchDunbar: I cannot wait for this! @berryfeather has a powerful story that should be heard by all. #FemaleLeaders #WomenInBiz #Im…
898163775055962100,Thu Aug 17 12:45:05 +0000 2017,RT @WomenDonorsOz: What is good for human beings? This is a question business isn't asking.  @kristatippett @Berryfeather https://t.co/sefU…
898079481037967400,Thu Aug 17 07:10:08 +0000 2017,RT @Migaloo1: Hello #PortDouglas yes #thisisqueensland at its best. I love #Queensland and the #GreatBarrierReef #Migaloo #Australia https:…
898079432807596000,Thu Aug 17 07:09:56 +0000 2017,RT @Raf_Epstein: A moment when all Australians can be proud of their 1st law officer - the AG- &amp; their nation's institutions https://t.co/y…
898079206424301600,Thu Aug 17 07:09:02 +0000 2017,RT @SenatorWong: Pauline Hanson’s divisive stunt has no place in our parliament. Thank you George Brandis for your fine words today. #Senat…
898078952106766300,Thu Aug 17 07:08:02 +0000 2017,RT @dumbofeather: Editor-in-chief @Berryfeather on confronting our grief for the state of the planet &amp; turning our denial into action https…
898078799253733400,Thu Aug 17 07:07:25 +0000 2017,RT @caro_vu: "I look for people who wear questions on their sleeves, not answers" @kristatippett @onbeing cc @Berryfeather @dumbofeather @t…
886197117978460200,Sat Jul 15 12:13:52 +0000 2017,RT @NatGeo: The west side of the Antarctic Peninsula is warming several times faster than the rest of the planet https://t.co/tWUImMyNao
886159767856492500,Sat Jul 15 09:45:27 +0000 2017,RT @David_Ritter: Well, someone is clearly delusional... https://t.co/uGJfyvVq3h
886159605167870000,Sat Jul 15 09:44:48 +0000 2017,RT @HillaryClinton: A historic mistake. The world is moving forward together on climate change. Paris withdrawal leaves American workers &amp;…
886156439634362400,Sat Jul 15 09:32:13 +0000 2017,RT @CharlyKleissner: Just 100 companies responsible for 71% of global emissions, study says https://t.co/LChcr6Qeor
886156023291027500,Sat Jul 15 09:30:34 +0000 2017,I'm in shock. @TurnbullMalcolm did you really say these things? https://t.co/RyVU91P945
858214579750412300,Sat Apr 29 07:01:15 +0000 2017,RT @WomenDonorsOz: Support @FairAgenda for effective action to achieve a fair and equal future for women. Thank you @Berryfeather @SGAust f…
847056165959753700,Wed Mar 29 12:01:42 +0000 2017,RT @HillaryClinton: These are more than statistics, they’re American lives at risk because this administration willfully ignores the scienc…
846861025148203000,Tue Mar 28 23:06:16 +0000 2017,@HollyRansom congratulations!
846860932319891500,Tue Mar 28 23:05:54 +0000 2017,RT @AudetteExel: Cheering on @HollyRansom. Our future is in good hands. #GirlsCanDoAnything https://t.co/DzWkTvQFom
