id,created_at,text
1260931907136569300,Thu May 14 13:56:08 +0000 2020,RT @Z_Everson: Reminder:  @realDonaldTrump's term is 83% over, and the courts still haven't settled who has legal grounds to sue over the e…
1260928931571495000,Thu May 14 13:44:18 +0000 2020,@realDonaldTrump @1100Penn Just in—  Gov't watchdog @CREWcrew issues statement on appeals court reviving DC and MD… https://t.co/YuDi2LTMP2
1260927958794924000,Thu May 14 13:40:26 +0000 2020,@realDonaldTrump And that pro-Trump super PAC has spent more than $540,000 at—  the Trump Hotel DC.  Which… https://t.co/UdB9XyYJ0W
1260926433368486000,Thu May 14 13:34:23 +0000 2020,Wake Forest's incoming haul of Richard Burr's Congressional papers just got a lot more interesting.  https://t.co/XCSkmSGCyj
1260925244300095500,Thu May 14 13:29:39 +0000 2020,RT @Z_Everson: Last week, OAN’s White House personality, Chanel Rion, posted an older photo of her having drinks at the Trump Hotel DC with…
1260925228227498000,Thu May 14 13:29:35 +0000 2020,RT @Z_Everson: @1100Penn Huge thanks to two great sources @1100penn used to double and triple check Trump's schedule:  @FactbaseFeed's http…
1260925206647804000,Thu May 14 13:29:30 +0000 2020,RT @Z_Everson: Trump’s previous record of 63 straight days away from his own businesses while president was set during the federal governme…
1260925187945619500,Thu May 14 13:29:26 +0000 2020,RT @Z_Everson: The president's dry spell comes after a blistering winter.   From Dec. 31 (when Chinese authorities first reported what’s no…
1260925172468592600,Thu May 14 13:29:22 +0000 2020,RT @Z_Everson: @1100Penn NEW: Trump sets abstinence mark  Today marks 64 days since @realDonaldTrump has visited one of his businesses—  It…
1260924748609073200,Thu May 14 13:27:41 +0000 2020,Reminder:  @realDonaldTrump's term is 83% over, and the courts still haven't settled who has legal grounds to sue o… https://t.co/kYyg4byTAv
1260913156265775000,Thu May 14 12:41:37 +0000 2020,RT @CREWcrew: Supposedly isolated from the Trump Organization, Sunday marked at least the 27th time the president has plugged his propertie…
1260910418475856000,Thu May 14 12:30:45 +0000 2020,RT @Z_Everson: @1100Penn Support reporting on who's paying the US president—and help restaurant workers at the same time.  Subscribe to @11…
1260909339801518000,Thu May 14 12:26:27 +0000 2020,RT @christinawilkie: FBI seizes Sen. Richard Burr's phone in coronavirus stock sales probe https://t.co/DZF7HBBd6D
1260744146840682500,Thu May 14 01:30:02 +0000 2020,RT @allinwithchris: 32 countries are beating coronavirus. The U.S. isn't one. https://t.co/3ld28nFu7v #inners
1260684262040363000,Wed May 13 21:32:05 +0000 2020,RT @JoeYerardi: So @levinecarrie and @pratheekrebala actually took a look at voter registration data and — wouldn't you know it — without t…
1260683737215512600,Wed May 13 21:29:59 +0000 2020,RT @ProtonMail: Expanding the Patriot Act to allow warrantless surveillance of web browsing threatens everyone's right to privacy. As a Swi…
1260682665583349800,Wed May 13 21:25:44 +0000 2020,RT @maggieNYT: The person whose story on A1 of NYT on Feb 3 warned of a likely pandemic says bluntly the response was the president’s fault…
