id,created_at,text
1260655499063652400,Wed May 13 19:37:47 +0000 2020,👏🧡 https://t.co/LZdnVV1bPd
1260652301225615400,Wed May 13 19:25:05 +0000 2020,@WGCFedEx @StJude @FedEx @MemphisTravel @tpcsouthwind Life &amp; GCM
1260603486997266400,Wed May 13 16:11:06 +0000 2020,RT @memgrizz: ICYMI check out @MyMikeCheck's article on our @MemGrizzYouth Coach of the Year. https://t.co/UfwRWCx22l
1260600252635234300,Wed May 13 15:58:15 +0000 2020,RT @WGCFedEx: Same, @JaMorant.
1260600233731461000,Wed May 13 15:58:11 +0000 2020,RT @MyMikeCheck: Pleasure was mine, Coach Sidy! Lucky to have you in the @MemGrizzYouth&amp; @jrnba family.
1260591894553378800,Wed May 13 15:25:02 +0000 2020,👶Becky Lynch's baby (2:30) 🏀Adam Silver's call with the players (10:26)  🔒@aa000G9 joins the show (40:00)   Catch u… https://t.co/j4YLpRtZjs
1260587721782952000,Wed May 13 15:08:28 +0000 2020,@Memphis901FC ❄️ white
1260580049964740600,Wed May 13 14:37:59 +0000 2020,RT @FedExForum: We miss cheering on @memgrizz with allllll of our best friends 💙  Share your favorite Grizzlies pictures with us! 📸⬇️ https…
1260570027020955600,Wed May 13 13:58:09 +0000 2020,@JaMorant https://t.co/rIHSZAr4nM
1260533855095849000,Wed May 13 11:34:25 +0000 2020,RT @langwhitaker: Never too high, never too low
1260352892848033800,Tue May 12 23:35:20 +0000 2020,RT @Meghan_Triplett: Supporting @GrizzGaming on ESPN2! https://t.co/TGEScRGu4T
1260349248182407200,Tue May 12 23:20:51 +0000 2020,RT @GrizzGaming: 👀 @Goofy757__ 👀 https://t.co/WWNoJ0kF7O
1260349203680825300,Tue May 12 23:20:40 +0000 2020,RT @MyMikeCheck: Sidy Sall was @GorguiDieng's teammate in Senegal, an understudy to @MCONLEY10 and @MacBo50 in Memphis and led @FromCBU to…
1260332616697479200,Tue May 12 22:14:46 +0000 2020,RT @memgrizz: Us waiting for the @GrizzGaming SZN opener tonight on ESPN2. https://t.co/ytOcXDoYEe
1260332607746855000,Tue May 12 22:14:44 +0000 2020,RT @memgrizz: .@MyMikeCheck caught up with @MemGrizzYouth Coach of the Year, Sidy Sall, to talk about his work with the @jrnba.   #CoachApp…
1260326835356827600,Tue May 12 21:51:47 +0000 2020,🏀🏆𝐁𝐀𝐋𝐋 𝐎𝐍 𝐓𝐇𝐄 𝐖𝐎𝐎𝐃, 𝐈𝐓'𝐒 𝐀𝐋𝐋 𝐆𝐎𝐎𝐃 🏀🏆  Did you miss today's @ChrisVernonShow w/@aa000G9?  Watch here ➡️… https://t.co/XOI85SnBoP
1260280063242756000,Tue May 12 18:45:56 +0000 2020,RT @GrizzGaming: 𝑓𝑜𝑟 𝑡ℎ𝑒 𝑓𝑖𝑟𝑠𝑡 𝑡𝑖𝑚𝑒 𝑖𝑛 2020... 𝐈𝐓'𝐒 𝐆𝐀𝐌𝐄𝐃𝐀𝐘! 🙌  🆚 @RaptorsGC 🕕 6 PM  📺 ESPN2 🖥 https://t.co/XnXHsTfiG0 https://t.co/RMWVlwD…
1260263931576307700,Tue May 12 17:41:50 +0000 2020,.@aa000G9 is in studio now on the @ChrisVernonShow.   #TuesdaysWithTony   Watch live now ⬇️ https://t.co/NR47KXWKu7 https://t.co/GNNkVBRdS0
1260237771698065400,Tue May 12 15:57:53 +0000 2020,“I’m back” - Mike Tyson 👀  (🎥: Mike Tyson/IG) https://t.co/KNJ7RUSXXi
1260233718213619700,Tue May 12 15:41:47 +0000 2020,.@langwhitaker took on a new task of being a teacher during Quarantine 📝.   How did it go? Read it here ⬇️  https://t.co/0b0cvljLpq
1260209348577542100,Tue May 12 14:04:56 +0000 2020,𝐓𝐡𝐞 𝐨𝐫𝐢𝐠𝐢𝐧 𝐨𝐟 #𝟒𝟔 🤔  @Jon_Roser &amp; @Meghan_Triplett caught up with @memgrizz G @konchjitty55 in the latest edition o… https://t.co/nqcHTkviO4
1260207134194663400,Tue May 12 13:56:08 +0000 2020,RT @langwhitaker: Cauliflower roasted with mustard, Parmesan and cilantro #quarandine #CookingWithLang https://t.co/k9BIaGoOa5
1259979051227283500,Mon May 11 22:49:49 +0000 2020," ....𝐚𝐬 𝐩𝐞𝐫𝐬𝐨𝐧𝐚𝐥 &amp; 𝐫𝐚𝐰 𝐚𝐬 𝐢𝐭 𝐠𝐨𝐭" - @ChrisVernonShow   Today the gang gave their thoughts on the latest episodes o… https://t.co/KeVyy60OYX
1259975032857669600,Mon May 11 22:33:51 +0000 2020,RT @GrizzGaming: "We can't believe the season's finally here... 𝐰𝐞 𝐚𝐫𝐞 𝐬𝐨 𝐫𝐞𝐚𝐝𝐲 𝐭𝐨 𝐠𝐨"  Tuesday. 6 PM CST. ESPN2. #NxtUp 🎮🏀 https://t.co/v2…
1259946641072828400,Mon May 11 20:41:02 +0000 2020,RT @MyMikeCheck: Nothing I do for @memgrizz &amp; @grindcitymedia is more impactful and rewarding than our efforts with @GrizzCommunity's TEAM…
1259946564258279400,Mon May 11 20:40:44 +0000 2020,RT @GrizzGaming: 👟 Bel Air 5s 👟 Off-White™ 5s 👟 Travis Scott 1s  we asked @JoelLazu to show us his favorite Jordans from his collection 🔥 #…
1259892129029075000,Mon May 11 17:04:25 +0000 2020,You knw what time it is.....  It's Monday on the @ChrisVernonShow!  Come join us to discuss the hottest news across… https://t.co/u9mY43mKuC
1259885560929431600,Mon May 11 16:38:19 +0000 2020,RT @GrizzGaming: Get the behind-the-scenes story from @langwhitaker of the blockbuster trade that brought @Goofy757__ to Memphis 🙌  #NxtUp…
1259885546261885000,Mon May 11 16:38:16 +0000 2020,RT @GrizzGaming: "There's definitely a void of sports content out there &amp; we're uniquely positioned to fill that void."  - GM @langwhitaker…
1259878399230857200,Mon May 11 16:09:52 +0000 2020,RT @GrizzGaming: Virtual Media Day underway in the 901 🎮🏀  #NxtUp https://t.co/evpN3vxzkC
