id,created_at,text
1260033314850607000,Tue May 12 02:25:27 +0000 2020,Major update coming this week to Dell's XPS 15 -- and a new XPS 17. https://t.co/3e5NXYGXk9
1257495679984959500,Tue May 05 02:21:47 +0000 2020,https://t.co/CZkMdxIWlp #Tesla
1255681810182234000,Thu Apr 30 02:14:07 +0000 2020,HP is better at building really light laptops than Apple. https://t.co/TiXRyRBe2E
1254917494722052000,Mon Apr 27 23:37:00 +0000 2020,https://t.co/8q7cF1zQeF
1253205326205030400,Thu Apr 23 06:13:27 +0000 2020,Mac fans obsessing about Mac fans. https://t.co/Rv2axf9XJT
1249581471653712000,Mon Apr 13 06:13:33 +0000 2020,Laptop sans Windows, Mac. https://t.co/0RaqvsK3IR
1247600088311984000,Tue Apr 07 19:00:14 +0000 2020,As Model Y deliveries trickle in, owners show delight, frustration. https://t.co/decYoYYINK #TeslaModelY
1245085129858379800,Tue Mar 31 20:26:42 +0000 2020,RT @WSJ: Xerox is ending a hostile bid to buy HP after the pandemic undermined its ability to pull off the debt-laden merger, people famili…
1239666941645619200,Mon Mar 16 21:36:45 +0000 2020,Here's another real-world reason (among many) Tesla leads in EVs. https://t.co/3WquURTqNm $TSLA #TeslaMotors… https://t.co/S1WhzlF1V5
1238927475477864400,Sat Mar 14 20:38:22 +0000 2020,@RayCardona68 Edited. Thank you.
1238144318528880600,Thu Mar 12 16:46:23 +0000 2020,@1LoafOfMeat I also updated with a note on Electrify America (https://t.co/bOuNiBnfc8). This is a fast-growing fast… https://t.co/zfHHGSqaeH
1238133959596208000,Thu Mar 12 16:05:14 +0000 2020,@1LoafOfMeat Thanks. You're right. I edited.
1236854408463282200,Mon Mar 09 03:20:45 +0000 2020,Ten years after the debut of the Chevy Volt and Nissan Leaf, dealers are still struggling to sell EVs.… https://t.co/j4clwSfpJ5
1229219781494136800,Mon Feb 17 01:43:28 +0000 2020,https://t.co/MdOugbVWn1
1226672098162200600,Mon Feb 10 00:59:53 +0000 2020,https://t.co/uuu8ILCl2I. After a rocky start, Lucid Motors has started building its factory in Arizona. Another via… https://t.co/z6PAESHUoF
1224591728516239400,Tue Feb 04 07:13:14 +0000 2020,Where will the Tesla Model Y land first? Probably my neighborhood. https://t.co/SZNtn79kN1
1224225840549879800,Mon Feb 03 06:59:20 +0000 2020,@EthanBearman All good points. Broken chargers can sit there for days. My biggest concern is lack of fast chargers… https://t.co/sHOE7fwBWV
1221991801235468300,Tue Jan 28 03:02:03 +0000 2020,At the start of 2020, Americans are still lukewarm on EVs but the economic argument is as strong as ever.… https://t.co/laGnGqJnYf
1221283471592583200,Sun Jan 26 04:07:24 +0000 2020,Ralph Nader Takes On Tesla. https://t.co/BI09JMUO53
1211773021033091000,Mon Dec 30 22:16:16 +0000 2019,The Model Y ain't a Model 3 -- and offers a distinct alternative to those trying to decide between a Tesla crossove… https://t.co/uNhpfS2iTQ
1206788575578034200,Tue Dec 17 04:09:52 +0000 2019,@johnnykickball I edited. Thank you.
1206422454089830400,Mon Dec 16 03:55:01 +0000 2019,I talked to Chris Paine, the director of 'who killed the electric car' about Tesla's prospects, Cybertruck, traditi… https://t.co/lYhQppvVri
1203050564738666500,Fri Dec 06 20:36:20 +0000 2019,RT @thedrive: One of the rarest cars in the world—and we know where it’s hiding. https://t.co/P1acowiMCW
1201942290517786600,Tue Dec 03 19:12:27 +0000 2019,@Frankfrank003 True. When I go to the east coast (PA), EVs vanish for the most part. That said, Calif. is a trendse… https://t.co/AKhxKPmMoU
1201939054326993000,Tue Dec 03 18:59:36 +0000 2019,@Mitch6115 Yes, I do remember. In fact, I recently talked to the director (Chris Paine) of the documentary "who kil… https://t.co/LStZPK1H4H
1201219148648337400,Sun Dec 01 19:18:57 +0000 2019,Tesla Model 3 is about to catch the Camry in California: General Motors president doesn't seem to notice.… https://t.co/1KRaaGFtBc
1195920039985041400,Sun Nov 17 04:22:11 +0000 2019,@rjlawrencejr Yes, that's huge for me too. If I'm at an EVgo fast charger, I have to quit after 80 percent...I just don't have the time.
1194328670824829000,Tue Nov 12 18:58:39 +0000 2019,A new high-end MacBook Pro looks more and more likely. I started hearing chatter over the weekend from supply chain… https://t.co/JaCs9Z5SRK
1188936210313408500,Mon Oct 28 21:50:56 +0000 2019,The Pixelbook Go is the best Google Chromebook yet: cheap, fast -- and light (think: magnesium). https://t.co/qOmiuemHW0
1188671050491424800,Mon Oct 28 04:17:17 +0000 2019,So far, traditional (gas-engine) automakers aren't much of a competitive EV threat to Tesla. That probably won't ch… https://t.co/ui375eYGy7
1186828056872145000,Wed Oct 23 02:13:53 +0000 2019,The sooner Apple updates the MacBook Air, the better. https://t.co/Q308IgLO4H
1186138452741374000,Mon Oct 21 04:33:39 +0000 2019,American sentiment about EVs not budging. https://t.co/Hz959DeSlP
1185984487647109000,Sun Oct 20 18:21:51 +0000 2019,@SingleOccupant @NissanElectric @Tesla Point taken. Updated to clarify.
1185670530805842000,Sat Oct 19 21:34:17 +0000 2019,@CaziBrasga @re_care The FHD+ screen on the XPS 13 7390 is the best FHD screen I've ever used. Most will never noti… https://t.co/JJAtWS4Tyb
1185630262131998700,Sat Oct 19 18:54:17 +0000 2019,@re_care 4K battery life is roughly 2 hours less than XPS 13 7390 (2-in-1) with FHD+ display, based on my testing (… https://t.co/3HQutiqRUE
1184490588877361200,Wed Oct 16 15:25:37 +0000 2019,If you're considering an electric vehicle, charging outside your home can be exasperating, even in EV hot spot Los… https://t.co/wN4eOJsHBU
1184182218958098400,Tue Oct 15 19:00:16 +0000 2019,@rjlawrencejr Without revealing exactly where I live (a new neighborhood that borders the valley), it’s an EV-dense… https://t.co/2utZ98T6xu
1183992629920321500,Tue Oct 15 06:26:55 +0000 2019,@rjlawrencejr Yes, I use plugshare (sometimes). You do understand I’m talking only about DC fast charge? Anyway, th… https://t.co/CchJbqUZBT
1181267491491700700,Mon Oct 07 17:58:11 +0000 2019,@DavidKapur I made the change. I thought you were referring to a tweet not the story. Thank you.
1181260113740353500,Mon Oct 07 17:28:52 +0000 2019,@DavidKapur It's called shorthand.
1181052050819272700,Mon Oct 07 03:42:06 +0000 2019,@SolSie You're right about the look. But there has been a sea change in what used to be called eco cars. And Tesla… https://t.co/udJ7GLUUBV
1180950114401054700,Sun Oct 06 20:57:02 +0000 2019,The M3 is the new default green car buy (Yes, that's an image of the Model Y not the 3.) https://t.co/3xoyenzesp
1180711364035108900,Sun Oct 06 05:08:20 +0000 2019,If you're planning to buy a MacBook Air, wait for the MBA with Intel's quad-core 10th Gen processor.  But you may b… https://t.co/cn5AuErrzD
1180218830959722500,Fri Oct 04 20:31:11 +0000 2019,Hacking voting machines in 2020 will be a piece of cake. https://t.co/fzhwPuKqVX
1178529188317261800,Mon Sep 30 04:37:09 +0000 2019,Dell's newest XPS 13 (late 2019) is stunning. I sold my MacBook Air and sidelined my MacBook Pro because of the XPS… https://t.co/qR9IyDOwUG
1175789374211969000,Sun Sep 22 15:10:06 +0000 2019,Sad to say but EVs aren't that popular with Americans. https://t.co/hP9xdVaFAH
1172194662309777400,Thu Sep 12 17:06:00 +0000 2019,Robocallers are quick on their feet, often defeating call-blocking apps, not to mention the FCC. https://t.co/vCDuQyxZRA
1170740859911848000,Sun Sep 08 16:49:06 +0000 2019,Until recently, buying an EV often meant dealing with oblivious salespeople. https://t.co/qqNLmRbIgk
