id,created_at,text
1259727651423617000,Mon May 11 06:10:51 +0000 2020,This YouTuber is a Liar? Gross Gore, FaZe Rug, David Dobrik, KSI: https://t.co/K2rjCogAqE via @YouTube
1259651666187628500,Mon May 11 01:08:55 +0000 2020,@Potter_Fryer @Spacebound @SBSway wow that's dope bro
1259245389678620700,Sat May 09 22:14:31 +0000 2020,RT @JohnScarce: @GrossieGore https://t.co/Kx2qTjRCUJ
1259245026678317000,Sat May 09 22:13:04 +0000 2020,@GrossieGore https://t.co/Kx2qTjRCUJ
1259024766549348400,Sat May 09 07:37:50 +0000 2020,@Zemrics u just wake up? Lets tilt
1258987616244043800,Sat May 09 05:10:13 +0000 2020,This YouTuber Can't Stop Scamming... FaZe Dubs Banned, Gross Gore: https://t.co/rucGAZE8Ql via @YouTube
1258584843341922300,Fri May 08 02:29:44 +0000 2020,@Randumb https://t.co/n6iVggfRcW
1258583577945616400,Fri May 08 02:24:42 +0000 2020,@Randumb you're still the most underrated player ever in my eyes 😉
1258563502656143400,Fri May 08 01:04:56 +0000 2020,@AugieRFC isn't she the girl who paid for a youtube ad about her only fans... and it actually worked...
1258552884196716500,Fri May 08 00:22:45 +0000 2020,@SSlayer97 dm
1258551487480774700,Fri May 08 00:17:12 +0000 2020,@RealDanZmeN @TeamYouTube @knobbelnyu so happy for you man
1258175108838981600,Wed May 06 23:21:36 +0000 2020,@JoshSiviero 🤨
1257905255838355500,Wed May 06 05:29:18 +0000 2020,@Bowblax Bowblax is the best youtuber to ever grace this platform, if you agree subscribe to https://t.co/FvqEKuzDlK thx
1257904853776568300,Wed May 06 05:27:42 +0000 2020,@Bowblax wait let me get one in here
1257904707303080000,Wed May 06 05:27:07 +0000 2020,YouTuber Under Fire for This! PewDiePie, RiceGum, Zenon, Voyboy https://t.co/Fh4RakVNL1 via @YouTube
1257904391660675000,Wed May 06 05:25:52 +0000 2020,@AugieRFC THE WALLS ARE CLOSING IN!!
1257852281715859500,Wed May 06 01:58:48 +0000 2020,@rickyberwick thats kinda kinky 😏
1257581499588771800,Tue May 05 08:02:48 +0000 2020,@Peacetoall20 @YouTube 🧐
