id,created_at,text
1258990994650996700,Sat May 09 05:23:38 +0000 2020,As corona crisis hits mankind, let us learn to save water https://t.co/qiC49wt6mp https://t.co/8t7IIRpHRv
1258667679977746400,Fri May 08 07:58:54 +0000 2020,https://t.co/r6V0XWFQMR  Alumni Talk Series "OFF THE SCRIPT"  with Amol Parashar, IITD Alum, 2007,… https://t.co/RHNcNZINkJ
1258607195052220400,Fri May 08 03:58:33 +0000 2020,RT @ramgopal_rao: A washable mask from IIT Delhi Startup:  Please visit: https://t.co/ivmpPDTcG3  IIT Delhi startup launches ‘Reusable Anti…
1258606967184150500,Fri May 08 03:57:39 +0000 2020,RT @iitdelhi: The antimicrobial and washable face mask ‘NSafe’ by #IITDelhi startup is reusable up to 50 launderings. https://t.co/fXkHIbb0…
1258606949723242500,Fri May 08 03:57:35 +0000 2020,RT @ramgopal_rao: IIT Delhi is the National coordinating Institute for the highly prestigious PMRF Scheme funded by MHRD. Starting from thi…
1258606841707278300,Fri May 08 03:57:09 +0000 2020,RT @DDNewslive: Maldives: Indian nationals arriving at Ferry Terminal in Malé to complete necessary formalities before their evacuation; #I…
1257992079562530800,Wed May 06 11:14:18 +0000 2020,IIT launches a Covid-19 Test Bus in Mumbai — capable of conducting 5 million tests per month https://t.co/Ro7tMA9upX via @BiIndia
1257657378452848600,Tue May 05 13:04:19 +0000 2020,What India should do to bolster confidence of investors in post Covid world: Dr. Prabhat Kumar  https://t.co/NNSmPjabxl
1256973877990748200,Sun May 03 15:48:20 +0000 2020,RT @ramgopal_rao: @iitdelhi startup https://t.co/N37GwEmjXv under the brand name KAWACH serving the nation with N95 quality masks costing j…
1256661401290055700,Sat May 02 19:06:40 +0000 2020,RT @artikay: @iitdelhi has Talent! Here's proof . . .   https://t.co/zTSzIZWSlK  Our alumni are putting together a virtual concert at 7 pm…
1254349790017720300,Sun Apr 26 10:01:09 +0000 2020,RT @kiranshaw: Kudos to researchers @iitdelhi for developing low-cost probe-free #COVID19 detection kit using indigenous technology. The re…
1254333261574213600,Sun Apr 26 08:55:28 +0000 2020,Webinar: Leadership talk for the aspiring Leaders of tomorrow by Sh. @jayantsinha MP-Lok Sabha, Chairman of the Par… https://t.co/zcj8XMpB1V
1253827385641795600,Fri Apr 24 23:25:18 +0000 2020,RT @DrRPNishank: आज भारतीय प्रौद्योगिकी संस्थान दिल्ली के निदेशक प्रो. वी रामगोपाल राव के नेतृत्व में कोराना की टेस्टिंग किट का निर्माण कर…
1253826756391383000,Fri Apr 24 23:22:48 +0000 2020,RT @ramgopal_rao: Good news from IIT Delhi.  ICMR today approved the Probe-free COVID-19 detection assay developed at IIT Delhi. This is ex…
1253323526636859400,Thu Apr 23 14:03:09 +0000 2020,IIT Delhi &amp; Alumni cordially invites all Aspiring Leaders of Tomorrow, to the Leadership Talk by Sh. @jayantsinha M… https://t.co/8ps3Xm7POs
