id,created_at,text
1259757245014950000,Mon May 11 08:08:27 +0000 2020,#StayHomeStaySafe https://t.co/HPtfXYa1vV
1259290634504024000,Sun May 10 01:14:18 +0000 2020,#HappyMothersDay https://t.co/K8wYPkgFYS
1258187547232084000,Thu May 07 00:11:01 +0000 2020,The night of Vesak most auspiciously because it shades the light of Peace on this world. Hope it will be most auspi… https://t.co/5iqkEvZcsb
1256017396256694300,Fri May 01 00:27:37 +0000 2020,#IndiaFightAgainstCorona https://t.co/ZyVbFF5QBM
1255279553745952800,Tue Apr 28 23:35:42 +0000 2020,#RupaFightAgainstCorona - CSR Activities Of Rupa Foundation Featured On @News24 https://t.co/7HULvFjKMe
1254970496069914600,Tue Apr 28 03:07:37 +0000 2020,#RupaFightAgainstCorona - CSR Activities Of Rupa Foundation Featured On #News18 https://t.co/JwLK31JpOK
1254280453709869000,Sun Apr 26 05:25:38 +0000 2020,#ShubhAkshayaTritiya https://t.co/dP82iwzOyc
1253312926179524600,Thu Apr 23 13:21:01 +0000 2020,RT @SidSAgarwal: Ghar Pe Betho, Rupa pheno!! No one better than @RanveerOfficial  @RupaKnitwear #rupa #rupakichaddi https://t.co/WRUlJTVelZ
1251822713922105300,Sun Apr 19 10:39:27 +0000 2020,We’re proud of the unbeatable spirit of Hon'ble CM @MamataOfficial to fight against COVID-19.We salute Healthcare,P… https://t.co/tkcyaWTPjq
1251396769931505700,Sat Apr 18 06:26:54 +0000 2020,We’re proud of the unbeatable spirit of Hon'ble PM @narendramodi to fight against the pandemic COVID-19. We salute… https://t.co/g8XPICwxD3
1249973078588895200,Tue Apr 14 08:09:39 +0000 2020,Subho Nabo Borsho !! Wishing You and your loved ones a prosperous Bengali New Year. #StayHomeStaySafe. https://t.co/5faaHIX2PG
1249870739756462000,Tue Apr 14 01:23:00 +0000 2020,Ghar Par Rahana Bhi Aaram Ka Mamla Hai! #StayHomeStaySafe https://t.co/doXEwOaIbh
1249512525386973200,Mon Apr 13 01:39:35 +0000 2020,#RupaFightAgainstCorona https://t.co/repF6Y7rFW
1248820605329256400,Sat Apr 11 03:50:08 +0000 2020,On This Lockdown Rupa Distributes Food To Needy People. #RupaFightAgainstCorona #StayHomeStaySafe #StayHomeSaveLive https://t.co/UaDVINNZqB
1248597089925435400,Fri Apr 10 13:01:58 +0000 2020,#RespectLockdown #StayHomeStaySafe #RupaFightAgainstCorona https://t.co/ymyGCZvuhO
1248063777020489700,Thu Apr 09 01:42:47 +0000 2020,https://t.co/xPU86sraYR
1247853181700395000,Wed Apr 08 11:45:57 +0000 2020,Kiun Ki Meditation Karna Bhi #AaramKaMamlaHai https://t.co/NYdNQJWYEk
1247539569689374700,Tue Apr 07 14:59:46 +0000 2020,#WorldHealthDay https://t.co/dclOf2pQpY
