id,created_at,text
1250403098083942400,Wed Apr 15 12:38:24 +0000 2020,Thanks @jasonroy20 for the #jt26challenge nomination. Will get donating. @sambillings  @PhilSalt1  jofraarcher puds… https://t.co/s0L49LNd2V
1243961121427652600,Sat Mar 28 18:00:17 +0000 2020,@SAfridiOfficial @SAFoundationN #DonateKaroNa @PhilSalt1 @ravibopara @Russell12A #DonateKaroNa https://t.co/QUAIm1Y9XI
1239888950979952600,Tue Mar 17 12:18:56 +0000 2020,Pakistan you been great once again big thanks to everyone who made me feel so welcomed. Unfortunately the time come… https://t.co/TFeRHkl5FO
1237753288164102100,Wed Mar 11 14:52:34 +0000 2020,RT @Salman_ARY: #karachikings is ready to play in front of its home crowd. I request all karachites to come to the stadium wearing blue to…
1236754275528773600,Sun Mar 08 20:42:51 +0000 2020,RT @SussexCCC: Record-breaker! 💫  #OnThisDay in 2019, @CJordan took 4-6 vs. West Indies - the best ever figures by an England bowler! 🦁 htt…
1235190717657624600,Wed Mar 04 13:09:50 +0000 2020,#WorldObesityDay is this Wednesday 4th March. Show your support by sending the team your '⭕️' for #obesity by taggi… https://t.co/ZPMG8d7JLQ
1231917922496532500,Mon Feb 24 12:24:55 +0000 2020,Good first week with a new franchise and very grateful to have taken my 200th wicket in T20 cricket 🙏🏾🏏 ❤️ @ Karach… https://t.co/nlQdTJZtMl
1229116631705641000,Sun Feb 16 18:53:35 +0000 2020,What a series! #Squad ☝🏾🏏🙏🏾 @ SuperSport Park https://t.co/EK3u1bbzmK
1224426225025921000,Mon Feb 03 20:15:35 +0000 2020,Prep done ✅ #Odi #SA 🏏 @ Newlands Cricket Ground https://t.co/tzzwB1McNG
1224019440762642400,Sun Feb 02 17:19:10 +0000 2020,What a beautiful place Cape Town is 🙌🏾 🏔 @ Top of Table Mountain https://t.co/lxTmw4JLXd
1222148564765290500,Tue Jan 28 13:24:58 +0000 2020,RT @surreycricket: 🤔 ACE Programme?  📹 Surrey's @ejrainfordbrent explains all. https://t.co/uSEeVjyQR5
1221598161401192400,Mon Jan 27 00:57:52 +0000 2020,RIP #Mamba 💔 https://t.co/hla7q1O6Is
1220960359831326700,Sat Jan 25 06:43:28 +0000 2020,My time comes to an end in Perth but the love you guys showed was unbelievable and will stay with me forever wishin… https://t.co/x0rewJG52q
1212567287670067200,Thu Jan 02 02:52:24 +0000 2020,Solid Win for @scorchersbbl  to start the year Happy New Year everyone!#2020 😀🙏🏾💪🏾 @ Gold Coast, Queensland https://t.co/WGIX6LTVS6
1209806067678564400,Wed Dec 25 12:00:18 +0000 2019,Merry Christmas hope you are all enjoying the holidays 🎄😀🙏🏾 @ Perth, Western Australia https://t.co/LjeXfzkSvI
