id,created_at,text
1260723121327419400,Thu May 14 00:06:29 +0000 2020,The definition of hustle? Dennis Rodman. https://t.co/vsspESoGHG
1260670992663416800,Wed May 13 20:39:21 +0000 2020,Happy Birthday, Dennis! Rodman’s high level of defensive intensity, his rebounding and his ability to gain a mental… https://t.co/9djvwK8gqv
1260630890004136000,Wed May 13 18:00:00 +0000 2020,OTD in 1994, Toni Kukoc called game. https://t.co/y6aQuNraep
1260591168309559300,Wed May 13 15:22:09 +0000 2020,72-10 and the ring for your lock screens.   #TheLastDance https://t.co/CTGMtJfJ0x
1260563373353250800,Wed May 13 13:31:42 +0000 2020,RT @BullsArchive: In his three seasons with the Bulls, Rodman was a three-time NBA champion. Happy birthday, Dennis!  His energy in Game 6…
1260547915522736000,Wed May 13 12:30:17 +0000 2020,The greatest rebounder of all-time.  Happy Birthday, Dennis Rodman! https://t.co/CxkN6ujr4P
1260421713038377000,Wed May 13 04:08:48 +0000 2020,RT @MikeVeezy21: Thanks @chicagobulls and Coach Kyle for the tips #NBATogether https://t.co/kJUKOysji5
1260419213958750200,Wed May 13 03:58:52 +0000 2020,RT @BullsArchive: Scottie Pippen was on a mission🔒   In the 1993-94 season playing without Michael Jordan due to the retirement, @ScottiePi…
1260330198312124400,Tue May 12 22:05:09 +0000 2020,MJ was clutch on defense too 😤 https://t.co/VBre727Hnn
1260268503778689000,Tue May 12 18:00:00 +0000 2020,MJ &amp; Scottie: the best duo in NBA history https://t.co/uDo8pLCJK7
1260222952118849500,Tue May 12 14:59:00 +0000 2020,On this day in 1991: Horace Grant drops 22 points, collects 11 rebounds, and helps the Bulls dominate Game 4 of the… https://t.co/2Fhl0I5spM
1260214165052043300,Tue May 12 14:24:05 +0000 2020,RT @jrnba: Today’s NBA Math Break presented by @ATT focuses on identifying a median‼️ Learn more about this core #math concept with @LA_Spa…
1260044174210015200,Tue May 12 03:08:36 +0000 2020,RT @BullsArchive: You’re looking at rookie Kukoc putting in some work. #TheLastDance https://t.co/NhwXRxRNkF
1259936313202978800,Mon May 11 20:00:00 +0000 2020,"Jordan for the win..." https://t.co/K4UQkWRN86
1259860911092895700,Mon May 11 15:00:22 +0000 2020,Scottie Pippen overcame adversity throughout his life and career. It was part of his brilliance.  @SamSmithHoops on Scottie:
1259823643435171800,Mon May 11 12:32:17 +0000 2020,Which one is your favorite? 👀  Art by Dino Tomic.
1259823367919743000,Mon May 11 12:31:11 +0000 2020,The many styles of The Worm 😂🔥 https://t.co/ii4eQhXf6L
1259702019570401300,Mon May 11 04:29:00 +0000 2020,Keeping your lock screens ready for next Sunday.   #TheLastDance https://t.co/SpqhGrEMU1
1259681528000495600,Mon May 11 03:07:34 +0000 2020,One more go around.  #TheLastDance https://t.co/032AqUISO5
1259679691033755600,Mon May 11 03:00:16 +0000 2020,An unforgettable Father's Day.  #TheLastDance https://t.co/BZgh663plm
1259678313758494700,Mon May 11 02:54:48 +0000 2020,"I had no problem with The Glove." https://t.co/p8oxmFZUt3
1259677270500917200,Mon May 11 02:50:39 +0000 2020,RT @BullsArchive: 72-10, with a Championship. #TheLastDance https://t.co/qpIX1Q54PD
1259677050052522000,Mon May 11 02:49:47 +0000 2020,Don’t mean a thing without the ring.   #TheLastDance https://t.co/TwFpxiK05b
1259675244937314300,Mon May 11 02:42:36 +0000 2020,Brotherhood.  #TheLastDance https://t.co/755zD7FW0F
1259673644441223200,Mon May 11 02:36:15 +0000 2020,The greatest crossover of all-time.  #TheLastDance https://t.co/7cpm6SvZOm
