id,created_at,text
1244041081647272000,Sat Mar 28 23:18:01 +0000 2020,Family in Need! https://t.co/RZYnF03CYg
1243679429290672000,Fri Mar 27 23:20:57 +0000 2020,I’m told it’s over: no more business, no surgery, no meds but opioids &amp; I must relocate to nursing home while bank… https://t.co/vMix9oo0ND
1236210425852653600,Sat Mar 07 08:41:47 +0000 2020,@AHS_media #help https://t.co/DBy5uHMHA5
1236209715597566000,Sat Mar 07 08:38:58 +0000 2020,@AHS_media #help https://t.co/TUZRP7RWo1
1233850872062300200,Sat Feb 29 20:25:46 +0000 2020,RT @LetterForAHouse: Thank you darling, I just have to survive this condition, next week should know more 🙏🏻
1233850357622681600,Sat Feb 29 20:23:43 +0000 2020,I just cannot handle the news in my condition https://t.co/LCe0IWoUXZ
1233850003065655300,Sat Feb 29 20:22:19 +0000 2020,RT @DanRather: In a crisis, one of the most precious commodities for a government is credibility.
1233849370530975700,Sat Feb 29 20:19:48 +0000 2020,I guess because of my underlying conditions it’s no big deal (I’m disposable) if I die 🤷🏻‍♀️ #coronavirus https://t.co/pfmD5KDZIZ
1233834021559292000,Sat Feb 29 19:18:48 +0000 2020,RT @FrankFigliuzzi1: We need plans not panic, calm, not conspiracies: Department of Health confirms first coronavirus death in Washington s…
1233833996716396500,Sat Feb 29 19:18:43 +0000 2020,RT @selectedwisdom: The president asking media not to incite a panic is a real gem, anyone know if the caravan ever got to the Mexican bord…
1233833539608572000,Sat Feb 29 19:16:54 +0000 2020,RT @SamMcAlister1: @jessbrammar Agree about shouting — totally unnecessary, but instantly recognisable as poor behaviour and can be called…
1233833336868503600,Sat Feb 29 19:16:05 +0000 2020,RT @johnsweeneyroar: It's free on Amazon prime.
1233832731131297800,Sat Feb 29 19:13:41 +0000 2020,RT @RepSwalwell: What a weak, whiny coward we have running the @StateDept in @SecPompeo. “I thought I was here to talk about Iran.” What ar…
1233832640035217400,Sat Feb 29 19:13:19 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…
1233832566945276000,Sat Feb 29 19:13:02 +0000 2020,RT @tribelaw: Trump is trying to weaponize Coronavirus against immigration, blaming what he calls “the Democrat policy of open borders” for…
1233832547940847600,Sat Feb 29 19:12:57 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…
1233832408572555300,Sat Feb 29 19:12:24 +0000 2020,RT @Kasparov63: “Strongman” is more than a turn of phrase. The myth of physical prowess and health are vital to the Dear Leader’s image. I’…
1233832214997061600,Sat Feb 29 19:11:38 +0000 2020,RT @sbg1: Reassured yet?
1233831860125307000,Sat Feb 29 19:10:13 +0000 2020,RT @selectedwisdom: It is so painful to listen to, could we get a doctor out here?  https://t.co/DZ2oZjaq3y
1233831803405783000,Sat Feb 29 19:10:00 +0000 2020,RT @FrankFigliuzzi1: Ten minutes into this press conference and it’s a disaster. #corona
1229244316398174200,Mon Feb 17 03:20:57 +0000 2020,Twitter was a way to vent but no more: reading how western democracies are self destructing &amp; capitulating to putin… https://t.co/AoQHUR1uW0
1229232432416620500,Mon Feb 17 02:33:44 +0000 2020,RT @HeathenOnEarth_: This awesome clip of Obama sticking it to Trump needs to be retweeted ‘til the end of time! https://t.co/lgL1VgTfWa
1229231752347975700,Mon Feb 17 02:31:02 +0000 2020,RT @StephenKing: Apparently 41% of Donald Trump’s followers are either fake or grown by troll farms.
1229231198725013500,Mon Feb 17 02:28:50 +0000 2020,RT @AlexandraChalup: The normalization of Steve Bannon is part of the national security crisis we face. He’s a dangerous operative who wage…
1229230974682058800,Mon Feb 17 02:27:57 +0000 2020,RT @FrankFigliuzzi1: This morning in the 9a ET hour, I’ll tell you why I’m one of 1000 who signed this letter: Former Justice Dept. Lawyers…
1229230920986587100,Mon Feb 17 02:27:44 +0000 2020,RT @amjoyshow: .@ewarren: We need an America that doesn't just work for billionaires. We need an America where we invest in our people. Tha…
1229230900430307300,Mon Feb 17 02:27:39 +0000 2020,RT @bryanbehar: I’m tired of pussyfooting around this for fear of retribution  I don’t like Bernie Sanders  His supporters make me like him…
1229230720037425200,Mon Feb 17 02:26:56 +0000 2020,RT @tribelaw: “When he turned, he really turned, didn’t he?” said Sen. Mazie Hirono (D-Hawaii). “Into a total suck-up — you can quote me on…
1229230580899836000,Mon Feb 17 02:26:23 +0000 2020,RT @donwinslow: Dear @LindseyGrahamSC,  I made you a Valentine's Day video.  Regards, Don Winslow https://t.co/oAp1L11o72
1228803498797486000,Sat Feb 15 22:09:18 +0000 2020,No more strength to read about failing world 😢
1228803053106516000,Sat Feb 15 22:07:32 +0000 2020,RT @AlexandraChalup: No, Putin is responsible for the illegal annexation of Crimea &amp; ongoing war on Ukraine’s soil that killed more than 12…
1228802984936501200,Sat Feb 15 22:07:16 +0000 2020,This is foreign policy soviet style https://t.co/JF91n5j2yu
1228802706283745300,Sat Feb 15 22:06:09 +0000 2020,RT @sfpelosi: For every minute you are angry you lose 60 seconds of happiness. - Ralph Waldo Emerson  He is not a king / he is an angry #im…
1228802638453461000,Sat Feb 15 22:05:53 +0000 2020,RT @camanpour: Just sat down for an exclusive interview with @SpeakerPelosi at the @MunSecConf. We discussed the transatlantic alliance, th…
1228802601262579700,Sat Feb 15 22:05:44 +0000 2020,RT @Kasparov63: Duck wants better relationship with alligator, alligator says thank you. https://t.co/HPvt64AAFF
1228802526180339700,Sat Feb 15 22:05:26 +0000 2020,RT @Billbrowder: What naive and unrealistic nonsense. The only way we will ever have better relations with Russia is when Russia stops inva…
1228801092156190700,Sat Feb 15 21:59:45 +0000 2020,RT @rickygervais: This is how I described #AfterLife before anyone had seen it. Did it entice you? Was it accurate? Now you've seen the sho…
1228801027773583400,Sat Feb 15 21:59:29 +0000 2020,RT @FrankFigliuzzi1: Figliuzzi: Trump needs to learn the DOJ works for America, not him https://t.co/bgJCfctCFi
1228800983175553000,Sat Feb 15 21:59:19 +0000 2020,#stoptrump https://t.co/aQOcKunjMv
1227398232679936000,Wed Feb 12 01:05:17 +0000 2020,RT @BetteMidler: Democrats haven't learned a goddamned thing.  This guy is a fascist, a dictator, and you guys have got to toughen up your…
1227367809723748400,Tue Feb 11 23:04:23 +0000 2020,RT @FrankFigliuzzi1: We’ve lost the Justice Department: Three Roger Stone prosecutors resign from case after DOJ backpedals on sentencing r…
1227367747790655500,Tue Feb 11 23:04:09 +0000 2020,RT @maddow: Stone is due to be sentenced for lying about his efforts to obtain foreign assistance for Trump, and obstructing the investigat…
1227367272764674000,Tue Feb 11 23:02:15 +0000 2020,If there’s no paper ballot in November USA as we know it will be no more &amp; putin will be in charge of North America… https://t.co/rYE9ZcwZPD
1227366063416828000,Tue Feb 11 22:57:27 +0000 2020,RT @nytimes: The Denver City Council voted to repeal a law against pit bulls, which would allow dog lovers the right to keep the animals wi…
1227366019716436000,Tue Feb 11 22:57:17 +0000 2020,RT @AshaRangappa_: I have really tried to have, and encourage others to have, faith in the resiliency of our institutions. But today I just…
1227365925868851200,Tue Feb 11 22:56:54 +0000 2020,RT @RepKClark: The only "lesson" #DonaldTrump learned from the @SenateGOP is that he can do whatever he wants. And now we're watching the n…
1227365760969764900,Tue Feb 11 22:56:15 +0000 2020,RT @brianschatz: So for those of you who with a day job, here’s what happened: Roger Stone gets recommended for 7-9 years for his crimes. T…
1227365632892530700,Tue Feb 11 22:55:44 +0000 2020,RT @KenDilanianNBC: All four Roger Stone prosecutors have left the case after William Barr's Justice Department questioned their work, sayi…
