id,created_at,text
574032534968930300,Sat Mar 07 02:23:16 +0000 2015,Loving our new hashtag #karenandjillarchives updated every #tbt and #fbf karen_mulligan https://t.co/q4CSUwUS3G
573845734652575740,Fri Mar 06 14:00:59 +0000 2015,Check out our #prethang10 with #TonneGoodman @pretasurf on http://t.co/CfZnz3FYMu #fashionweek #paris… https://t.co/wxauNSHIeT
531053647950798850,Sat Nov 08 12:00:30 +0000 2014,@JasonBinn  why thank you ! I do try!!
512084324502360060,Wed Sep 17 03:43:11 +0000 2014,@_maxwell_ @mark_a_green #itsalllove http://t.co/sG0UkcdXvT
510249212647587840,Fri Sep 12 02:11:06 +0000 2014,Let's get this party started @halliemass 👊 http://t.co/O7j5LKbMws
510072538412904450,Thu Sep 11 14:29:04 +0000 2014,Vogue offices  http://t.co/VXcuPJbDuA
508791672768311300,Mon Sep 08 01:39:22 +0000 2014,Only #VIP with JD on #fundaysunday @raychandlerg thecodyhorn @lilyaldridge @devineous  mcnics… http://t.co/LmlUTbwBDl
508791598923014140,Mon Sep 08 01:39:04 +0000 2014,@lilyaldridge - http://t.co/2VvSFlfCwR
508791507005222900,Mon Sep 08 01:38:42 +0000 2014,@raychandlerg and his #harem thecodyhorn @lilyaldridge @bufashionretail http://t.co/q0Da6crf67
508400446730674200,Sat Sep 06 23:44:46 +0000 2014,Former assistant sandwich! They grow up so fast! @gilliansagansky bevansburg #bandofoutsiders http://t.co/tnExZdwkLv
507984664746020860,Fri Sep 05 20:12:36 +0000 2014,@carolynamurphy @pretasurf #pretasurf #prethang10 http://t.co/H7rywik17f
505919223353180160,Sun Aug 31 03:25:17 +0000 2014,Dance off pants off! karen_mulligan http://t.co/AkVtgqna9i
505375670638112800,Fri Aug 29 15:25:23 +0000 2014,@surfbazaar @pretasurf #prethang10 #pretasurf http://t.co/Yu1qqzpA8q
505057326445768700,Thu Aug 28 18:20:24 +0000 2014,Get your #limitededition @pretasurf tank while supplies last on http://t.co/qAOWVw1PYL #pretasurf… http://t.co/dn9JbfPala
505056991904268300,Thu Aug 28 18:19:05 +0000 2014,Get your #limitededition @pretasurf t-shirts NOW on http://t.co/CfZnz3FYMu men's and women's #pretasurf… http://t.co/Oo1ZrC30st
505056484355747840,Thu Aug 28 18:17:04 +0000 2014,@pretasurf #blowout #sale on http://t.co/CfZnz3FYMu @carolynamurphy bikini is available 25% off http://t.co/AAcKeMp27L
503377700266844160,Sun Aug 24 03:06:10 +0000 2014,Goodnight summer! Back to work Monday! 😿 http://t.co/tQBnJJDDxc
503262612071915500,Sat Aug 23 19:28:51 +0000 2014,@steph_gilmore @pretasurf #prethang10 #pretasurf http://t.co/mVgkvmrDuI
501913060794433540,Wed Aug 20 02:06:13 +0000 2014,Congrats @russwest44 edwardbarsamian http://t.co/n9ViUWzr19
498187097136582660,Sat Aug 09 19:20:34 +0000 2014,Our polka dot bottoms too! @pretasurf chrissyteigen #pretasurf karen_mulligan http://t.co/o3sX6LD4mR
497054413778071550,Wed Aug 06 16:19:41 +0000 2014,Excited to try my new @nike shoes (?) at #flybarre flywheel #flywheel thanks matthewkneller http://t.co/4IdkFf0fCy
