id,created_at,text
1259843234865590300,Mon May 11 13:50:08 +0000 2020,@kumarakshay1 The conversation may have been protracted.
1259840582958145500,Mon May 11 13:39:36 +0000 2020,@ajith27 28 cms are still short of a foot :)
1259837689894928400,Mon May 11 13:28:06 +0000 2020,@AHanagud Haha. I had to scale it down a bit.
1259834164943216600,Mon May 11 13:14:06 +0000 2020,Today 28 CMs had a call with 56 inches.  A good meeting of rulers.
1259832955754537000,Mon May 11 13:09:17 +0000 2020,Oh #IRCTC is down, is it? Could be a virus.
1259831362569171000,Mon May 11 13:02:58 +0000 2020,@_hajmola_ Damn! I missed "Stand with who?" :)
1259830813039816700,Mon May 11 13:00:47 +0000 2020,@2002Aakanksha Yes yes, that too. Plus, "Which run-of-the-mill movie happened to be released on this day, 10 years back?"
1259829459122663400,Mon May 11 12:55:24 +0000 2020,When I look at India trends, I feel that instead of "What's happening?", Twitter might as well ask customised quest… https://t.co/9VF2spnoGT
1259827873851924500,Mon May 11 12:49:06 +0000 2020,@rupasubramanya @Nidhi I would have loved to go back to my 30s.
1259827121511215000,Mon May 11 12:46:06 +0000 2020,@pranav_modi Maybe a judge could say, "I don't want to be judgmental here, but..."
1259822352629563400,Mon May 11 12:27:09 +0000 2020,@TalkOrTweets Cool one. Just checked. Apparently it meant "private person", as opposed to an official.
1259821731042091000,Mon May 11 12:24:41 +0000 2020,@Mallufideintent Well, they don't say it, but they do seem to forget the law once in a while :)
1259820562580336600,Mon May 11 12:20:03 +0000 2020,I never understand why politicians treat "politics" as a bad word. Do they know something we don't? https://t.co/MElAgIIN8S
1259751664073891800,Mon May 11 07:46:16 +0000 2020,#ArnabGoswami will always get a hearing because he talks pretty loudly.
1259369455022301200,Sun May 10 06:27:30 +0000 2020,@extremist No cricket. No movies. Bored of virus. What to do?
1259362340090216400,Sun May 10 05:59:14 +0000 2020,@chitalgandhi Have used this in FB now :)
1259361918948487200,Sun May 10 05:57:33 +0000 2020,@chitalgandhi Haha
1259361309981732900,Sun May 10 05:55:08 +0000 2020,Modi: Aaj mere paas Central Vista hai, Do Boeing 777 hai, PM CARES fund hai, Twitter army hai. Kya hai, kya hai tum… https://t.co/hPrFSu4UaK
1259358300958670800,Sun May 10 05:43:11 +0000 2020,@bigfatphoenix @beastoftraal @krishashok Vengaaskar is classic
1259339121018863600,Sun May 10 04:26:58 +0000 2020,@beastoftraal @bigfatphoenix @krishashok Amitabachan will be able to answer that.
1259104828703170600,Sat May 09 12:55:58 +0000 2020,As suggested, I plan to live with the virus. We are now negotiating who sleeps where.
1259103607695175700,Sat May 09 12:51:07 +0000 2020,@Poornimaal @mysorunner Hey both of you. Un-tag me no? I'm feeling like Dhritarashtra hearing Pandavas &amp; Kauravas arguing.
1259073892208963600,Sat May 09 10:53:03 +0000 2020,@englisbabu Yes yes. I object to that too. Everyone should instead take from PM CARES. 5 crores is nothing.
1259073287826493400,Sat May 09 10:50:38 +0000 2020,#LeftistsLootKeralaTemples  I strongly object to the Kerala government taking Rs 5 cr from the Guruvayoor temple, w… https://t.co/VOmbLfdY1o
1258758065723039700,Fri May 08 13:58:04 +0000 2020,@shannonkabhoot @Shakespeare Haha :) Charlie Chaplin said it though - "Life is a tragedy when seen in close-up, but a comedy in long-shot."
