id,created_at,text
1258390484487147500,Thu May 07 13:37:25 +0000 2020,@Manbach12 @Namrata_Joshi True dat!
1255340900886200300,Wed Apr 29 03:39:28 +0000 2020,RT @bgbngmusic: Have you heard #Kasheer in @rahisayedumair's magical voice yet? Enjoy listening to this beautiful song, out now on all audi…
1249922216390615000,Tue Apr 14 04:47:33 +0000 2020,@vijaysubs O-o!
1242662091216978000,Wed Mar 25 03:58:24 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1240654428081807400,Thu Mar 19 15:00:40 +0000 2020,@chitgo 😂😂😂😂
1223126131647238100,Fri Jan 31 06:09:29 +0000 2020,RT @chitgo: This Sunday. Bangalore. @under25summit . With the awesome @anto_philip and #shreyansjain. Will be talking about my journey and…
1208033478467637200,Fri Dec 20 14:36:40 +0000 2019,RT @chitgo: A feeling of real pride to see the team pick this baby up last night. Onwards and upwards #kwan https://t.co/rNjPOzfJXW
1199652042513338400,Wed Nov 27 11:31:50 +0000 2019,@chitgo Ha ha ha ha ha ha #truedat
1189430700690178000,Wed Oct 30 06:35:52 +0000 2019,@chitgo 😒 Never happens to people who need it!!
1164912611776979000,Fri Aug 23 14:49:44 +0000 2019,@sujoy_g Ha ha ha ha ha ha
1159739442111737900,Fri Aug 09 08:13:24 +0000 2019,RT @bgbngmusic: Hiring A&amp;R in Non Film Space   #jobsinmusic #bigbangmusic   https://t.co/IJjjgU0XHS
1148285379516092400,Mon Jul 08 17:39:03 +0000 2019,@kshitijm_ Bro! Get over IT!
1135825411676430300,Tue Jun 04 08:27:35 +0000 2019,RT @iHrithik: Not all Superheroes wear capes.  It’s the ideas that make a nation. It's the people who empower it. Presenting one such story…
1135079420191019000,Sun Jun 02 07:03:17 +0000 2019,RT @iHrithik: Haqdaar bano! #Super30Trailer coming on June 4.  @mrunal0801 @nandishsandhu @TheAmitSadh @teacheranand @Shibasishsarkar #Saji…
1111172211824623600,Thu Mar 28 07:44:34 +0000 2019,@ishagoraksha I feel you!
1102597755870965800,Mon Mar 04 15:52:44 +0000 2019,@chitgo @kshitijm_ 💖💖
1094420363524620300,Sun Feb 10 02:18:42 +0000 2019,RT @jam8studio: We are excited for this new journey that we have embarked upon.. Our rule - the more the merrier.. So send us your talent o…
1088406711176740900,Thu Jan 24 12:02:36 +0000 2019,@kshitijm_ I wonder why 🤓
1079577517600763900,Mon Dec 31 03:18:32 +0000 2018,@Sue_Me1 Aye aye Sister!
1072026712131559400,Mon Dec 10 07:14:20 +0000 2018,@kshitijm_ Very subtle.. 🤨
1052904883802828800,Thu Oct 18 12:51:00 +0000 2018,RT @Sue_Me1: What may amaze you is that everything that you read on whatsapp is not true 🙄
1051818692458233900,Mon Oct 15 12:54:52 +0000 2018,RT @TLLLFoundation: The shame felt by those affected by mental illness often prevents them from seeking professional help. Share your menta…
1051384075225886700,Sun Oct 14 08:07:51 +0000 2018,RT @kritisanon: https://t.co/dLvqPEoKye
1049619370509520900,Tue Oct 09 11:15:33 +0000 2018,RT @vijaysubs: Back good people, back them for their attitude more than their aptitude, trust them, give them room to fly... magic will hap…
1044763965526552600,Wed Sep 26 01:41:54 +0000 2018,@gauravvkchawla Congratulations!!
1039564907161837600,Tue Sep 11 17:22:42 +0000 2018,RT @Sue_Me1: Here it is. https://t.co/uWAQBcqUlH How much this collection inspires me to be able to jump like Tiger Shroff some day. One da…
1038244056504131600,Sat Sep 08 01:54:07 +0000 2018,RT @anirbanblah: Such an important lesson from ⁦@AkhilaDasBlah⁩ . If Indian society is to change then the change needs to begin in every ho…
1037663373771591700,Thu Sep 06 11:26:41 +0000 2018,RT @kshitijm_: It's amazing that even in these dark times, the judiciary shows that hope lives. A historic day not only for India but for t…
1037408407576371200,Wed Sep 05 18:33:33 +0000 2018,@Sue_Me1 ME TOO!! Me too!!!
1036584153934901200,Mon Sep 03 11:58:15 +0000 2018,RT @vijaysubs: Family makes a home else it’s just a house of concrete  People make the workplace like home,else it’s just a concrete space…
1034821306938806300,Wed Aug 29 15:13:20 +0000 2018,@vijaysubs @AvinashBidaia 🙌🏽🙌🏽🙌🏽
1034451546782801900,Tue Aug 28 14:44:02 +0000 2018,RT @NetflixIndia: Pad Man is now streaming and we're not just saying this because Radhika Apte is in it but yes Radhika Apte is in it.
1033218304733835300,Sat Aug 25 05:03:34 +0000 2018,RT @chitgo: THIS UNLEASHES TODAY . CAN NOT WAIT. @iTIGERSHROFF @mojostarbrands @prowlactive https://t.co/kIECtfaVxi
1032989982259118100,Fri Aug 24 13:56:18 +0000 2018,RT @anirbanblah: Ready To Move Video Song | The Prowl Anthem | Featuring Tiger Shroff | A... https://t.co/9UAeVRGRur via @YouTube  It’s her…
1032989904932876300,Fri Aug 24 13:56:00 +0000 2018,RT @indranildasblah: Thrilled to have Shikhar Dhawan as part of the KWAN family. Welcome on board, @SDhawan25  Onwards and upwards! 😁👏👍🏼
1032531969517731800,Thu Aug 23 07:36:19 +0000 2018,RT @kshitijm_: https://t.co/NjuYowXbnN  Boom!!! 👊👊👊
1032316653994836000,Wed Aug 22 17:20:44 +0000 2018,RT @Sue_Me1: Workout. Workou Worko Work Work Wo W Wadapav.
1032316616589992000,Wed Aug 22 17:20:35 +0000 2018,@Sue_Me1 Same to same
1030386674860052500,Fri Aug 17 09:31:41 +0000 2018,RT @nikkhiladvani: Putting out the only numbers that really matter today. #KeralaFloodRelief #KeralaFloodRescue https://t.co/z493LX8QtW
1029366825501503500,Tue Aug 14 13:59:10 +0000 2018,@Sue_Me1 Hug?
1029317660721471500,Tue Aug 14 10:43:48 +0000 2018,RT @anirbanblah: My piece on the future of media and entertainment for ⁦@livemint⁩ and their Independence Day special. Thank you guys for i…
1028539843117305900,Sun Aug 12 07:13:02 +0000 2018,@Sue_Me1 Ha ha ha ha ha ha ha ha
1027826969281364000,Fri Aug 10 08:00:20 +0000 2018,RT @anirbanblah: Parental burnout is a real thing so don’t exhaust yourself trying to be the perfect parent! A happy parent makes a better…
1026878464622657500,Tue Aug 07 17:11:19 +0000 2018,@Sue_Me1 @juggernautbooks @varsha181 High five!! Very very cool!
1026735890104807400,Tue Aug 07 07:44:46 +0000 2018,RT @kshitijm_: This👇!!! #Kwan https://t.co/ZvvUwJzoqK
1026399574154461200,Mon Aug 06 09:28:22 +0000 2018,RT @Sue_Me1: Hey @VodafoneIN. You guys are the sole reason of frustration in my life at this point. The fact that no one can hear me when I…
1024194467362955300,Tue Jul 31 07:26:04 +0000 2018,RT @chitgo: Great list of folks including our very own @indranildasblah : https://t.co/0ZlC6OGFPJ
1023868087559438300,Mon Jul 30 09:49:09 +0000 2018,@chitgo I want to be this woman
1023812595520819200,Mon Jul 30 06:08:38 +0000 2018,@chitgo Hate you!! .. but love you!! 👊🏼👊🏼
1023021373688631300,Sat Jul 28 01:44:36 +0000 2018,@Sue_Me1 *blush blush*
1022055895545602000,Wed Jul 25 09:48:09 +0000 2018,RT @anirbanblah: My new column for Conde Nast Traveler on WTF is “Modern Indian Food”?! Please do read and share!  https://t.co/vq5vNXEHe1…
1019075882848346100,Tue Jul 17 04:26:38 +0000 2018,Working it while working out! we launch India’s first ever women’s only fashion active wear brand in partnership wi… https://t.co/WQ0s5fKGlK
1019074593791803400,Tue Jul 17 04:21:31 +0000 2018,RT @vijaysubs: This is what we are doing next and exciting . Check out the new exclusive activewear brand by Jacqueline Fernandez. It is al…
1018911893690470400,Mon Jul 16 17:35:00 +0000 2018,RT @Jiggygeorge: 1 day to go! We are thrilled at @mojostarbrands to announce that Just F (our “women first”Activewear brand)  goes live tom…
1018317489749545000,Sun Jul 15 02:13:03 +0000 2018,RT @anirbanblah: India’s first female ath-Fashion brand.. lunching exclusively on Amazon next week! Congrats ⁦@Asli_Jacqueline⁩ .. so proud…
1016254614054821900,Mon Jul 09 09:35:55 +0000 2018,@chitgo Hmmmmm
1010474533302743000,Sat Jun 23 10:47:57 +0000 2018,RT @Observant_Me: He is one of the biggest Real Madrid fan that I know, for rest of the things about @anirbanblah &amp; #KWAN read this https:/…
1010148556630618100,Fri Jun 22 13:12:38 +0000 2018,RT @anirbanblah: This is a request to my friends and fellow football fans. Please retweet this and try make this happen. @superprime8 is a…
1008907281734537200,Tue Jun 19 03:00:15 +0000 2018,RT @anirbanblah: Do the right thing @Airtel_Presence ... cancel @pooja303singh subscription. You cannot be supporting such bigotry. That wo…
1007466346286846000,Fri Jun 15 03:34:29 +0000 2018,RT @indranildasblah: Welcome to the KWAN family, @RealShubmanGill.  Can’t tell you how excited we are about representing this super excitin…
1003904935321272300,Tue Jun 05 07:42:42 +0000 2018,RT @anirbanblah: Important life lessons again from @AkhilaDasBlah in her must read weekly column for all parents. Don’t give your kids ever…
1002143513394507800,Thu May 31 11:03:27 +0000 2018,RT @anirbanblah: My first column for Condé Nast Traveler, on how and why Mumbai has suddenly become India’s food capital! Please do read an…
998042496100859900,Sun May 20 03:27:28 +0000 2018,@Sue_Me1 🤣🤣🤣
997847407130968000,Sat May 19 14:32:15 +0000 2018,@anirbanblah @RaajSanghvi Ha ha ha ha ha
994030494663655400,Wed May 09 01:45:12 +0000 2018,RT @indranildasblah: I don’t get why so many people are hesitant to seek out psychologists for help &amp; leave that as a last resort.  Seeking…
991629284618981400,Wed May 02 10:43:39 +0000 2018,RT @MagazinePitch: @MagazinePitch April Issue on Sports Marketing In conversation with @indranildasblah Kwan Entertainment @MumbaiCityFC  R…
990626008658333700,Sun Apr 29 16:17:00 +0000 2018,RT @FortuneIndia: Kwan started out as a talent management company that handles sports personalities but has grown into an influential playe…
990467357599502300,Sun Apr 29 05:46:34 +0000 2018,RT @indranildasblah: “Ego is about who’s right.  Truth is about what’s right.”
988726463649099800,Tue Apr 24 10:28:53 +0000 2018,RT @Campaign_India: Kwan and able: Ravi Krishnan joins hands with Kwan entertainment  https://t.co/qmcZT9G4sl https://t.co/9J7Qiuwy6d
988060367988445200,Sun Apr 22 14:22:03 +0000 2018,RT @beastoftraal: Good to see at least one brand taking a stand. I cannot think of a reason for this logical and constitutionally sound sta…
988056231444209700,Sun Apr 22 14:05:37 +0000 2018,RT @anirbanblah: Beautiful quote in @HTBrunch today.. “We don’t travel to escape from life. We travel so life doesn’t escape from us”
986798814102204400,Thu Apr 19 02:49:05 +0000 2018,@vijaysubs @sudeepsubhash 🤣🤣🤣🤣
984429251482005500,Thu Apr 12 13:53:18 +0000 2018,RT @SachinPilot: The sheer brutality of #KathuaRape is beyond inhuman, it's the work of the devil.If one doesn't feel sick in the stomach a…
984292743487860700,Thu Apr 12 04:50:51 +0000 2018,RT @anirbanblah: I’m proud to announce this.., there’s literally no brand or product like this in India, and it’s going to fly! Congrats te…
982452798926311400,Sat Apr 07 02:59:35 +0000 2018,RT @vijaysubs: A great team makes you proud  A great team makes you happy  A great team makes it all worth it  A great team is your respons…
981748947789197300,Thu Apr 05 04:22:43 +0000 2018,RT @anirbanblah: It’s important to read, and to get your kids to read if the world isn’t to degenerate into a bunch of screen addicted zomb…
981087917316730900,Tue Apr 03 08:36:01 +0000 2018,@Kunalm24 @kshitijm_ @anirbanblah @MadhuMantena @indranildasblah @vijaysubs @chitgo @AvinashBidaia @jovanmartins @nanditasachdev Thank you 😊
981021750170406900,Tue Apr 03 04:13:06 +0000 2018,@Sue_Me1 Ha ha ha ha
981021127144296400,Tue Apr 03 04:10:37 +0000 2018,@Nikhiltalks Thanks man 😊
980818772960469000,Mon Apr 02 14:46:32 +0000 2018,@sunnymalik Thank you so much :)
980802199231049700,Mon Apr 02 13:40:41 +0000 2018,@geneliad @nanditasachdev @AvinashBidaia @jovanmartins @kshitijm_ @ashoonaik Thank you so so much
980789806102872000,Mon Apr 02 12:51:26 +0000 2018,@tapanmehtta @kshitijm_ @AvinashBidaia @jovanmartins Thanks man! 🤗
980758755959853000,Mon Apr 02 10:48:03 +0000 2018,RT @anirbanblah: The other big news, @indranildasblah &amp; @vijaysubs formally take over the day to day running of KWAN as co-CEOs while I foc…
980740411906981900,Mon Apr 02 09:35:10 +0000 2018,@AgerwalNidhhi @anirbanblah @indranildasblah @vijaysubs @chitgo @MadhuMantena @kshitijm_ @AvinashBidaia… https://t.co/Bl9unvrl3m
980715421736292400,Mon Apr 02 07:55:52 +0000 2018,@Jiggygeorge @anirbanblah @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Thank you :)
980696602632425500,Mon Apr 02 06:41:05 +0000 2018,@Riteishd @nanditasachdev @AvinashBidaia @ashoonaik @jovanmartins @kshitijm_ Thank you so much!
980691378672988200,Mon Apr 02 06:20:19 +0000 2018,@zoamorani @anirbanblah @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Thank you so much 😊😊
980670765069631500,Mon Apr 02 04:58:25 +0000 2018,@BollywoodGandu @vijaysubs @AvinashBidaia @kshitijm_ @ashoonaik @nanditasachdev @jovanmartins Ha ha ha ha! That pretty much sums it up!
980666608224890900,Mon Apr 02 04:41:53 +0000 2018,@vikirajani @anirbanblah @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Thank you so much! 😊
980666512003469300,Mon Apr 02 04:41:31 +0000 2018,@DanishSait @anirbanblah @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Thank you 😊
980666357300809700,Mon Apr 02 04:40:54 +0000 2018,@Observant_Me @AvinashBidaia @jovanmartins @kshitijm_ 🤗 PS - Hey I know you too!!
980666039804530700,Mon Apr 02 04:39:38 +0000 2018,@iammony @anirbanblah @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Thank you so much Moni..
980665947664126000,Mon Apr 02 04:39:16 +0000 2018,@writetopiyush @anirbanblah @chitgo @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Thank you so much!
980665885949120500,Mon Apr 02 04:39:01 +0000 2018,@nikkhiladvani @jovanmartins @kshitijm_ Thank you so much!
980656537403306000,Mon Apr 02 04:01:52 +0000 2018,@anirbanblah @ashoonaik @AvinashBidaia @jovanmartins @kshitijm_ @nanditasachdev Yup, no pressure!
977006735570464800,Fri Mar 23 02:18:52 +0000 2018,RT @chitgo: This man makes me proud. Congrats @anirbanblah :) - made it just in time too ! 😏 https://t.co/FHHfmZA3u0
974103800054153200,Thu Mar 15 02:03:38 +0000 2018,RT @chitgo: https://t.co/i4hwK26GD6
