id,created_at,text
1259653326930493400,Mon May 11 01:15:31 +0000 2020,Victorians no longer need to flee in their Trabants to NSW https://t.co/uEYPna4RjA
1259652594122674200,Mon May 11 01:12:36 +0000 2020,@DavidCottleFX Vassily needs to get back to his T34, I suspect
1259651701042057200,Mon May 11 01:09:03 +0000 2020,The Premier of Victoria always looks like he just got bail.  It is a Monday morning &amp; he looks like a Saturday morn… https://t.co/IsxijBvkrh
1259651050643918800,Mon May 11 01:06:28 +0000 2020,Perhaps the Soviets should not have allied with the Nazis? Perhaps Stalin was dumb to trust Hitler? Perhaps the Sov… https://t.co/4K2kJQhQrB
1259649885579575300,Mon May 11 01:01:50 +0000 2020,@PhillipCoorey @PatsKarvelas Narrator: "We returned to the status quo"
1259648767545884700,Mon May 11 00:57:23 +0000 2020,@aaronAcarr @rgcooke @clairlemon Is California the 5 boroughs?
1259648047891402800,Mon May 11 00:54:32 +0000 2020,@RafaeldeArizaga @Vermeullarmine @ANNVYSHINSKY What the 'owners' of Basset Hounds learn quickly https://t.co/scbP4xKUKN
1259647150142533600,Mon May 11 00:50:58 +0000 2020,@aaronAcarr @rgcooke @clairlemon Culture matters most - Singapore's culture, esp its policing culture, would never… https://t.co/NOcbVrBEwq
1259645414761918500,Mon May 11 00:44:04 +0000 2020,@aaronAcarr @rgcooke @clairlemon NYC even around the Plaza/UES can be a third world city, with garbage left for day… https://t.co/TkZYtXegVe
1259644746303017000,Mon May 11 00:41:25 +0000 2020,@_Emperor_Ming_ Upham is the only one I am aware of
1259643226853478400,Mon May 11 00:35:22 +0000 2020,@Shoq I think both deserve the presumption of innocence. In Kavanaugh's case, the case against was simply ridiculou… https://t.co/uvDPfLvrvR
1259642657329934300,Mon May 11 00:33:07 +0000 2020,@craigcook3 @clairlemon Singapore is 2m less than London and is a beautiful, garden city, with policing &amp; cultural… https://t.co/eElkb0zbQq
1259642414030962700,Mon May 11 00:32:09 +0000 2020,@rgcooke @clairlemon Good to see the apples and oranges working here, too. Am  going to go out on a limb here &amp; sus… https://t.co/f64oTm67Qq
