id,created_at,text
1260359097381032000,Tue May 12 23:59:59 +0000 2020,No, YOU’RE watching someone lather chocolate icing on a cake-roll on Pinterest.
1259681543791849500,Mon May 11 03:07:38 +0000 2020,While Mother’s Day is a joyous occasion for many, it can be quite painful for others who have lost their mothers. T… https://t.co/xSJqFvNZZy
1259522481435504600,Sun May 10 16:35:35 +0000 2020,And gramma Cuomo: "There's time for everything, Andrew!"
1259521990118920200,Sun May 10 16:33:37 +0000 2020,Cuomo talking about the toughness it takes to LOVE and the toughness it takes to be vulnerable. Brings his mom on t… https://t.co/ZbxU8IBimV
1258757399957004300,Fri May 08 13:55:25 +0000 2020,Or might we be more open to the messiness and complexities of each other’s lives? I hope the level of understanding… https://t.co/T9bbejMHWV
1258757398912659500,Fri May 08 13:55:25 +0000 2020,I wonder how this broadens our understanding of eachother, our compassion for the messiness of life, and how this m… https://t.co/W4hZRCUNeC
1258757398056931300,Fri May 08 13:55:24 +0000 2020,It’s not uncommon now for an errant cat to wander into view, a toddler to scream off camera, a spouse to be noisily… https://t.co/lIvx3jJ9W5
1258757397176172500,Fri May 08 13:55:24 +0000 2020,Those of us able to work from home have been “getting dressed” for video conference meetings, attempting a certain… https://t.co/hSCmLyYcP7
1258757395724955600,Fri May 08 13:55:24 +0000 2020,Off of an article in the Atlantic about the fate of work wear — https://t.co/zFr2WHpFxQ — I got to thinking about t… https://t.co/OcrzRL6I4X
1258400427852222500,Thu May 07 14:16:56 +0000 2020,RT @AOC: Ahmaud Arbery was murdered for being Black.  His White assailants were allowed to roam free *for months* after lynching him. They…
1257710230105804800,Tue May 05 16:34:20 +0000 2020,Woof!!! #GivingTuesdayNow is TODAY! Join me on this day of giving by donating to @BestFriends to help save homeless… https://t.co/tu7UJvFo71
1257460284077289500,Tue May 05 00:01:08 +0000 2020,@soledadobrien At least the roll looks toasted or grilled?
1257322205362286600,Mon May 04 14:52:28 +0000 2020,@stepville And a run. And toast. And sometimes even a little chocolate.
1256954190426824700,Sun May 03 14:30:06 +0000 2020,@corvidresearch Wow.
1256953848008040400,Sun May 03 14:28:45 +0000 2020,Fancy! https://t.co/fItsEyXlc7
1256328747390648300,Fri May 01 21:04:49 +0000 2020,Why is the default emoji always blonde?
1256227882713714700,Fri May 01 14:24:01 +0000 2020,Day 50. That’s all.
1256215509680320500,Fri May 01 13:34:51 +0000 2020,This is deeply upsetting.  https://t.co/Dq43e0eMs2
1255590328448381000,Wed Apr 29 20:10:36 +0000 2020,Damn, I love Fresca.
1255137301539074000,Tue Apr 28 14:10:26 +0000 2020,glow in the dark dolphins to start your tuesday... 🐬 https://t.co/KBfbdQ51CP
1254243752308117500,Sun Apr 26 02:59:47 +0000 2020,Rewatching THE RING. Naomi is great and the blown out hair of the late 90s / early 00s is so fun.
1254070045707169800,Sat Apr 25 15:29:33 +0000 2020,@kman_101 @RayRay_610 Chic.
1254063174166306800,Sat Apr 25 15:02:14 +0000 2020,I put the rat in an old gucci shoebox. I guess that’s the rat equivalent of a big fancy human marble mausoleum. You… https://t.co/fQQpv16Up3
1254062658069729300,Sat Apr 25 15:00:11 +0000 2020,@JeanniemBenson I would try but they won’t let me
1254062599232053200,Sat Apr 25 14:59:57 +0000 2020,@RayRay_610 It’s 7:54 here and I agree.
1254061128335777800,Sat Apr 25 14:54:06 +0000 2020,As we got in bed, I said to Sam, “Poor Marvin and his family. Don’t you think Marvin’s family is upset he didn’t co… https://t.co/r1Wu5HgHuo
1254061127597650000,Sat Apr 25 14:54:06 +0000 2020,Called the vet. Dogs are up to date on shots so they should be okay. It was Shabbat so I said the Shabbat prayer ov… https://t.co/kAyLl5RYsG
1254061126167359500,Sat Apr 25 14:54:06 +0000 2020,...and the other dog would grab it, and shake it. The poor rat, they broke its neck I think. My heart was beating o… https://t.co/Gy7Sq59Wh5
1254061125336830000,Sat Apr 25 14:54:06 +0000 2020,The dogs murdered a rat last night on their final walk of the night. It was vicious and intense and I did everythin… https://t.co/XlTdw3fgJy
1253855205919084500,Sat Apr 25 01:15:51 +0000 2020,This is a real tweet. https://t.co/vYO4U8wroY
1253850414052565000,Sat Apr 25 00:56:48 +0000 2020,Our neighbor’s inclination for throwing parties with loud base pounding trance music was just annoying before socia… https://t.co/I8kqOVeUht
1253848712918339600,Sat Apr 25 00:50:03 +0000 2020,Why the fuck is our neighbor having a party?
1253818864535695400,Fri Apr 24 22:51:26 +0000 2020,Remember when “going out for a quick coffee” was a thing?
1253816631408554000,Fri Apr 24 22:42:34 +0000 2020,@StevePasquale Same same.
1253691998202028000,Fri Apr 24 14:27:19 +0000 2020,I cannot believe that #DontDrinkBleach is actually trending.
1253685439136886800,Fri Apr 24 14:01:15 +0000 2020,This is very moving, via @NYTOpinion. A personal look at a tragic side effect of covid, as children can’t get close… https://t.co/67QY5dtH2G
1253504718321488000,Fri Apr 24 02:03:08 +0000 2020,Found a STRIKINGLY BRIGHT GRAY HAIR growing out of my scalp today. I’m holding no one accountable. Just putting it out there.
1253365294052962300,Thu Apr 23 16:49:07 +0000 2020,To eat the burnt toast or not to eat the burnt toast? It may be technically sorta carcinogenic? But honestly that's… https://t.co/x5eF0Z3mch
1253365111718199300,Thu Apr 23 16:48:23 +0000 2020,@KristaVernoff Maybe airplane mode, meditate and then hit it. And remind yourself that if you do 2 hours you get a nice healthy snack!!!
1253314710755139600,Thu Apr 23 13:28:07 +0000 2020,RT @chelseahandler: Happy earth day everyone, from my globes to yours. Mother Earth told us to get inside and stop abusing our planet. We d…
1253314444156784600,Thu Apr 23 13:27:03 +0000 2020,The time has come. The dogs need a haircut. It’s getting hot and they can barely see past their own bangs. Thankful… https://t.co/j8KOLyX1fg
1253139523648622600,Thu Apr 23 01:51:59 +0000 2020,@KristaVernoff I prefer to think of it as lots of reps of hand to mouth... so, I’m working out my arms!
1252637162689794000,Tue Apr 21 16:35:47 +0000 2020,I just discovered peanut butter powder, an ingenious hack for flavoring chia, yogurt, smoothies, milk.
1252602912955498500,Tue Apr 21 14:19:41 +0000 2020,Stanley Tucci making cocktails on the internet is a joy to behold. The jazz piano in the bg puts it over the edge. 🔥
1252269648273272800,Mon Apr 20 16:15:24 +0000 2020,I’m going to try to take whatever this weeks brings me with grace.
1252030824121110500,Mon Apr 20 00:26:24 +0000 2020,RT @PatinkinMandy: 42 years and one day after our first date. True love. https://t.co/asn4Fs6lc0
1252030284427522000,Mon Apr 20 00:24:16 +0000 2020,Every weekend goes like this. Procrastinate for the first 36 hours and then, around 330pm Sunday, have a breakthrou… https://t.co/LKB2SeLXXR
1251880212356194300,Sun Apr 19 14:27:56 +0000 2020,Got halfway through straightening my hair yesterday and got distracted. So, half is curly and half is straight.  Th… https://t.co/jIVIb8F1Ey
1251342456022380500,Sat Apr 18 02:51:04 +0000 2020,@chrissyteigen Lol
1251326806021439500,Sat Apr 18 01:48:53 +0000 2020,Thanks to @NewYorker for depicting my inner-monologue  each day. https://t.co/yA77iI4gT0
1251325463831523300,Sat Apr 18 01:43:33 +0000 2020,The middle state of Marie Kondo is truly terrifying. Piles of things everywhere. Sorted but also not sorted. And I… https://t.co/ZfwDh2kTbG
1251321401627181000,Sat Apr 18 01:27:25 +0000 2020,I am so tired. That is all.
1251186726162202600,Fri Apr 17 16:32:16 +0000 2020,@KristaVernoff Or watch this. https://t.co/OkOL9GjVcR
1250858280106070000,Thu Apr 16 18:47:08 +0000 2020,@AmyMcCrory7 TOTALLY AGREE!!!!
1250858142050599000,Thu Apr 16 18:46:35 +0000 2020,@carlychaikin Blushing.
1250621418993184800,Thu Apr 16 03:05:56 +0000 2020,💋 🦚 https://t.co/revrSsyYYl
1250605020619305000,Thu Apr 16 02:00:46 +0000 2020,Oh, hi there. 🦚 https://t.co/1XvznH3w3l
1250189063585316900,Tue Apr 14 22:27:54 +0000 2020,You know how you know you’ve been home for a month? I just found a Brother P-touch. And then I found a reason to use it.
1250075354141569000,Tue Apr 14 14:56:04 +0000 2020,Marie Kondo-ing-ish. Got through half my bathroom before I laid on the tile floor and was like, How do I tell if a… https://t.co/7BewmXOsDg
1249735048300920800,Mon Apr 13 16:23:49 +0000 2020,All we gotta do is sit tight and stay inside and set the bar at a reasonable level. Like, I’m going organize that j… https://t.co/BjSCkatcbt
1249734663175729200,Mon Apr 13 16:22:17 +0000 2020,There’s a lot of pressure on social media during quarantine to finally learn a new language or get in shape or bake… https://t.co/utT6SpBBxK
1249706081418281000,Mon Apr 13 14:28:42 +0000 2020,It’s Monday. I’m going to marie kondo my entire life. But first, coffee.
1249131904764383200,Sun Apr 12 00:27:08 +0000 2020,IDINA MENZEL singing in HEBREW WHAT
1249131588262256600,Sun Apr 12 00:25:53 +0000 2020,Andy Cohen with Find the Aficohen is my favorite thing to happen this passover.
1249131053719130000,Sun Apr 12 00:23:45 +0000 2020,#Satudaynightseder is lit. Check it out. https://t.co/ow9UgXV1Ab
1249130906121625600,Sun Apr 12 00:23:10 +0000 2020,Saw a man walking in my neighborhood with a cloth mask under his nose so I started gesticulating wildly like "you n… https://t.co/WLoR9yLesc
