id,created_at,text
1260809464774615000,Thu May 14 05:49:35 +0000 2020,RT @vivafalastin: i have no concept of age on twitter, i just assume everyone is 23
1260724680064991200,Thu May 14 00:12:41 +0000 2020,RT @pasabist: i wish i was a butterfly
1260719773358448600,Wed May 13 23:53:11 +0000 2020,I’m procrastinating. 🤡🤡🤡🤡 https://t.co/WxLvrnovVU
1260719010640994300,Wed May 13 23:50:09 +0000 2020,Me at @GUBLERNATION https://t.co/zKC7eNiN62
1260718844009734100,Wed May 13 23:49:30 +0000 2020,Or I’ll take him out 🤷🏻‍♀️
1260718654733398000,Wed May 13 23:48:44 +0000 2020,@GUBLERNATION Finally
1260716282506293200,Wed May 13 23:39:19 +0000 2020,I want it to be a holiday. Any holiday as long as it has Halloween and Christmas decorations. I’m tired of being in a bland ass apartment.
1260715721144836000,Wed May 13 23:37:05 +0000 2020,RT @Lxrenaco: If you’re reading this I hope something good happens to you today
1260715713020518400,Wed May 13 23:37:03 +0000 2020,RT @asadulla98: me daydreaming about something that is never gonna happen
1260715405158596600,Wed May 13 23:35:50 +0000 2020,Quarantine day 42893727 and I’m just wondering if Mr. Gubler here will take me out for coffee 😗@GUBLERNATION
1260427818539913200,Wed May 13 04:33:04 +0000 2020,RT @NYGovCuomo: When you wear a mask you are saying I respect my neighbors.   When you wear a mask you are saying I respect nurses and doct…
1260427675983904800,Wed May 13 04:32:30 +0000 2020,@pulte Yeah my mom because she deserves to not be stressed
1259706978529673200,Mon May 11 04:48:42 +0000 2020,@SabrinaAnnLynn Thank you for helping me achieve body confidence and giving no fks tbh. 15 yo me is grateful as I a… https://t.co/8nrhv5v8QI
1259373692703867000,Sun May 10 06:44:21 +0000 2020,RT @_mide96: meeting someone who doesn't remind you of anyone, brand new vibe, a breath of fresh air  &gt;&gt;&gt;
1257922159244124200,Wed May 06 06:36:28 +0000 2020,RT @BadBiitchBrenda: i’ll teach my daughter so much self love
1257922147588214800,Wed May 06 06:36:25 +0000 2020,RT @LysMula: Girl talk is SO refreshing, idk how women who say they can’t have female friends get by
1257921977836351500,Wed May 06 06:35:45 +0000 2020,RT @MiloManheim: i wish people would bully me like they did in elementary school cuz i have way better comebacks now
1257921865714188300,Wed May 06 06:35:18 +0000 2020,@thatgirljaz_ Cutie wtf u look so good in neon colors 🥺
1257793194525429800,Tue May 05 22:04:00 +0000 2020,@NYGovCuomo TELL THAT TO THE PEOPLE GOING OUT! They think it’s ok going out plus no masks !
1257792905391071200,Tue May 05 22:02:51 +0000 2020,RT @tbhfelisha: notice how the funniest people have divorced parents
1257792654156464000,Tue May 05 22:01:52 +0000 2020,RT @Brad_onema: RIP to the opportunities we missed because of shyness &amp; low self esteem
1257792319903936500,Tue May 05 22:00:32 +0000 2020,@thatgirljaz_ Ofc 🥺
1257788430181904400,Tue May 05 21:45:04 +0000 2020,Trying to keep up w all this work 🧵 https://t.co/yOtsjyGX6o
1257786969620439000,Tue May 05 21:39:16 +0000 2020,@pulte My mom applied for unemployment a month ago. We haven’t received anything at all
1257394245641687000,Mon May 04 19:38:44 +0000 2020,@beamiller Umm I would want pointers
1256820610199683000,Sun May 03 05:39:18 +0000 2020,RT @SariCarpenter: This is a ~rare tweet~ from Sarah RT for good luck
1256679175559282700,Sat May 02 20:17:18 +0000 2020,@pulte Just got out of work and saw my notifications 🙁
1256275235449512000,Fri May 01 17:32:11 +0000 2020,@staccatohearts When Liv said this in the live I dieedddd
1256078602409517000,Fri May 01 04:30:50 +0000 2020,@JoshuaRush JOSH WHEN ARE U GONNA COME TO NYC BOY
1256077633554653200,Fri May 01 04:26:59 +0000 2020,@itsgarettreed HE FUCKED ME WITH A TOOTHBRUSH
1254513163002929200,Sun Apr 26 20:50:20 +0000 2020,@pulte Good afternoon y’all. Stay safe ❤️❤️
1254439026414833700,Sun Apr 26 15:55:44 +0000 2020,RT @BernieSanders: Wishing a peaceful and safe Ramadan to our Muslim family across the country and the world. #RamadanMubarak
1254435492663361500,Sun Apr 26 15:41:42 +0000 2020,RT @tiffszn: Okay this wine right here ... this shit made me feel like I was off ever clear no lie lmao. I had 1.5 glasses of it. https://t…
1254435283380174800,Sun Apr 26 15:40:52 +0000 2020,RT @JackJ: Wow if you say 4/24/20 out loud it sounds like “420-420” so today is actually double 4/20
1254435183232798700,Sun Apr 26 15:40:28 +0000 2020,RT @t_deeee: I rebuke all negativity spoken over my life.
1253189849135435800,Thu Apr 23 05:11:57 +0000 2020,@Olivia_Rodrigo If you ever reply to me trust meee I’ll do the same
1252735394015326200,Tue Apr 21 23:06:07 +0000 2020,@JeffreeStar #jeffreestarapprove @JeffreeStar want to treat my momma to some dominos and help her pay bills. 💚 $kellyyy221
1252727406948946000,Tue Apr 21 22:34:23 +0000 2020,@lesleyygomez All i want after this
1252365477076033500,Mon Apr 20 22:36:12 +0000 2020,RT @ellieaddi: i dyed my hair and it went wrong but i dont hate it ........... https://t.co/UfHxVX7lhN
1252342068321464300,Mon Apr 20 21:03:11 +0000 2020,@thatgrljaz_  if I win I’m going to discreetly hide it by putting a flower and pretending it’s a vase https://t.co/ELFrQLxdoy
1252340830154584000,Mon Apr 20 20:58:15 +0000 2020,@JeffreeStar I was so excited for the hoodie cuz 4200000 but shipping and all is too much 😭😭😭 gotta pay damn bills
1252340035132829700,Mon Apr 20 20:55:06 +0000 2020,@JeffreeStar Makes me sad as shit I can’t even enjoy 420. All of ya enjoy for me 🥺
