id,created_at,text
1254817540641034200,Mon Apr 27 16:59:49 +0000 2020,RT @astreetpress: From #AcademicVideoOnline and @FilmPlatformEdu the Oscar-nominated documentary “How to Survive A Plague” is the story of…
1254817335879360500,Mon Apr 27 16:59:00 +0000 2020,Belated thanks to @Wesley_Morris and @jennydeluxe for their reflections on How to @SurviveAPlague. https://t.co/y7wTXRnXjz
1251942927678537700,Sun Apr 19 18:37:08 +0000 2020,@BobertDesmond @MikeOLoughlin Wrong. They invaded the service because OConnor and US bishops announced a deadly pol… https://t.co/jnKnDSDLSR
1249860678313222100,Tue Apr 14 00:43:01 +0000 2020,RT @NYCAIDSMemorial: Great read: How ACT UP - the coalition that fought against AIDS stigma and won medications that slowed the plague - fo…
1248193425297588200,Thu Apr 09 10:17:57 +0000 2020,RT @truefalse: It's not too late to donate to the 2020 True Life Fund WELCOME TO CHECHNYA! Text to give number (573-818-2151) is open and y…
1243608395980177400,Fri Mar 27 18:38:41 +0000 2020,RT @gregggonsalves: Again, I've know #DeborahBirx for three decades. She is right: no one has run out of ventilators right now. BUT anyone…
1243608236470698000,Fri Mar 27 18:38:03 +0000 2020,RT @gregggonsalves: So apparently #DeborahBirx is presenting her idea of low, medium and high risk counties in the US to @realDonaldTrump t…
1243251028562231300,Thu Mar 26 18:58:38 +0000 2020,@JustinMikita Thank you Justin! Fauci started his career in one plague and is ending it in another. Let's hope he succeeds again this time.
1241682313714585600,Sun Mar 22 11:05:07 +0000 2020,This anger. This pure anger. https://t.co/wsA1lgpQaA
1241123445926252500,Fri Mar 20 22:04:23 +0000 2020,Thank you Andrew Sullivan for this beautiful piece. X https://t.co/NgTmCo9oSO
1241122826255585300,Fri Mar 20 22:01:55 +0000 2020,Nice work, @SchoofsFeed. Thank you for this advice. https://t.co/pidAaYLX2z
1239180963801960400,Sun Mar 15 13:25:39 +0000 2020,RT @mikiebarb: You are young and still wanna go out to bars cause you think, meh, I won't get this virus or if I do, it won't hit me hard.…
1238486932616872000,Fri Mar 13 15:27:49 +0000 2020,RT @WorldatMH: “Welcome to Chechnya” brilliant documentary about government persecution of LGBTQ people: disappearances, torture, murders.…
1238486484430270500,Fri Mar 13 15:26:02 +0000 2020,Thanks for being a witness Roman. @welcomechechnya https://t.co/5OmfhHVhDf
1238086891238457300,Thu Mar 12 12:58:12 +0000 2020,@WVwinopunk He is in a tight spot. But I wish he would be more forceful. He is not in charge of prevention, but sho… https://t.co/EK27t3D3TJ
1237077574251135000,Mon Mar 09 18:07:32 +0000 2020,Social distancing. Is it time? https://t.co/xIp1STMpiO
1235329633425518600,Wed Mar 04 22:21:50 +0000 2020,RT @_jarking: For the past three years in Chechnya, Putin has pursued the most severe anti-queer purge since the Holocaust.  In Berlin I sp…
1235173480628465700,Wed Mar 04 12:01:20 +0000 2020,RT @dnlgorman: Excellent new @BGprize podcast on troublemakers and freedom of expression featuring @hannahtrev from @englishpen, @ByDavidFr…
1234535505729073200,Mon Mar 02 17:46:15 +0000 2020,RT @BGPrize: Missed #ReadSmart's new episode on Troublemakers and Freedom of Expression for #nonfiction writers?  Catch up now: https://t.c…
1233849932794212400,Sat Feb 29 20:22:02 +0000 2020,So honored that we’re selected by @amnesty for this recognition. https://t.co/8v4keCjXpC
1233785541344276500,Sat Feb 29 16:06:10 +0000 2020,This is amazing news. THE AUDIENCE AWARD! Thank you @panorama, thank you @berlinale. Thank you Audience. https://t.co/0EldhJEgCk
1233785055153094700,Sat Feb 29 16:04:14 +0000 2020,Come find us in Prague! https://t.co/4aOpNkAv9g
1233784330889179100,Sat Feb 29 16:01:21 +0000 2020,RT @ICOtweets: A hugely well-deserved standing ovation for WELCOME TO CHECHNYA, a doc by David France about an LGBTQ+ activist network that…
1233784215159935000,Sat Feb 29 16:00:54 +0000 2020,Insist that Tony Fauci stand up, this time. We can't afford otherwise https://t.co/p84KnWUkYM
1233783713638551600,Sat Feb 29 15:58:54 +0000 2020,We're having the best possible rollout at #berlinale2020. https://t.co/gic5uxq1SN
1233783301544038400,Sat Feb 29 15:57:16 +0000 2020,RT @Faelaern: @Khadre52961722 @_mmmaaaccc_ I highly recommend the doc "The Death and Life of Marsha P Johnson" btw. It touches on Stonewall…
1233374348284760000,Fri Feb 28 12:52:14 +0000 2020,RT @queerguru: Queerguru reviews @ByDavidFrance  excellent and heartbreaking doc @welcomechechnya the story behind the purge to exterminate…
1233070083079049200,Thu Feb 27 16:43:11 +0000 2020,RT @SeanMcGovernX: What you're looking at is the bravest group of people I think I've ever seen - the protagonists of WELCOME TO CHECHNYA -…
1233069787707736000,Thu Feb 27 16:42:01 +0000 2020,RT @RoberAwards: Director #DavidFrance and the Russians #LGBT activists leading the fight for justice against the Chechen Republic’s gay wi…
1233069663648714800,Thu Feb 27 16:41:31 +0000 2020,RT @welcomechechnya: Coverage of Welcome to Chechnya from @Forbes Russia — which compares the film's structure to a Russian nesting doll ht…
