id,created_at,text
1259657970591228000,Mon May 11 01:33:58 +0000 2020,RT @cctvidots: Brilliant tips 👌 https://t.co/5tDkhLLCrv
1259537156814409700,Sun May 10 17:33:53 +0000 2020,RT @indiandop: Master VK Murthy (1924-2014) Indian Cinematographer, He provided some of Indian cinema's most notable images in starkly cont…
1259526272775934000,Sun May 10 16:50:38 +0000 2020,https://t.co/xZzTo4vLoy
1259188588484235300,Sat May 09 18:28:48 +0000 2020,2020 is not a great year🧐
1258078083392786400,Wed May 06 16:56:03 +0000 2020,@Vijayfanzh @actorvijay @Manidhan_Offl @Akjaiiii3 @MuthuSiva05 @ChristenJoshva @Itz__MoNsTeR @iTz_TFB @Itz_pokkiri7… https://t.co/dT5EgutAJS
1256237197679906800,Fri May 01 15:01:02 +0000 2020,Our Dear Mohanlal is a passionate photographer too😃  his camera on Wiskeeeee , Pranav Mohana lals pet👍 https://t.co/iov3DsExyd
1256088276601049000,Fri May 01 05:09:16 +0000 2020,https://t.co/L0fOBwFZw6
1255932440260030500,Thu Apr 30 18:50:02 +0000 2020,https://t.co/4yM6iDkuUv
1255895646151692300,Thu Apr 30 16:23:50 +0000 2020,https://t.co/EC3JaiGiyU
1255721163986215000,Thu Apr 30 04:50:30 +0000 2020,God bless https://t.co/Rv515n05Ec
1255715077837271000,Thu Apr 30 04:26:19 +0000 2020,God bless -  Rishi kapoor - RIP
1255671719324455000,Thu Apr 30 01:34:01 +0000 2020,When Tom Hanks Thought Irrfan Khan was the 'Coolest Guy' on the Sets of Inferno https://t.co/bH6blcZo6q
1255387348763906000,Wed Apr 29 06:44:02 +0000 2020,Irrfan Khan , a great talent and an awesome human being - God Bless..RIP
1255126979252072400,Tue Apr 28 13:29:25 +0000 2020,RT @Sahapedia: Join @milapfest, Sahapedia and #PuneCulturalMapping projects DANCE-A-THON on 29th April. Award winning dancer Kapila Venu an…
1254979999456731100,Tue Apr 28 03:45:22 +0000 2020,RT @Fact: People who hide their feelings usually care the most
1254979945857769500,Tue Apr 28 03:45:10 +0000 2020,RT @Shobu_: .@BaahubaliMovie ! What I can say but a big big thank you once again to entire team, the audience, the fans, each &amp; everyone of…
1253723952016355300,Fri Apr 24 16:34:17 +0000 2020,US coronavirus death toll doubles in 10 days to more than 50,000 https://t.co/g6kAV9jJmk
1253723763385921500,Fri Apr 24 16:33:32 +0000 2020,Labourers stranded in other states due to lockdown will be brought home: UP CM Yogi Adityanaths https://t.co/LHfOTjvTGy
1253723464277520400,Fri Apr 24 16:32:21 +0000 2020,Ramzan moon sighted, first roza on Saturday https://t.co/I0xykjb0Cn
1251929801520119800,Sun Apr 19 17:44:59 +0000 2020,RT @business: The latest on the coronavirus: - Governor Cuomo says New York may be “past the high point” - French deaths rise at a slower p…
1251929197179629600,Sun Apr 19 17:42:34 +0000 2020,RT @abhi1ash: മനുഷ്യൻ ആണ് ഏറ്റവും വലിയ വൈറസ് .. പെരിയാറിൽ പാതാളം റഗുലേറ്റർ കം ബ്രിഡ്ജിന്റെ ഷട്ടർ തുറക്കുന്ന ദൃശ്യങ്ങൾ... https://t.co/BjUne…
1251928865695383600,Sun Apr 19 17:41:15 +0000 2020,RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…
1251928808677990400,Sun Apr 19 17:41:02 +0000 2020,RT @DonaldJTrumpJr: Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent o…
1251928715040153600,Sun Apr 19 17:40:40 +0000 2020,RT @UnPcEvilE: Now this is real journalism and news!  #BildTV @jreichelt  #MSM should take notes and follow the example given @MSNBC @CNN @…
1251926155571032000,Sun Apr 19 17:30:29 +0000 2020,https://t.co/P56GnW3WpO
1250310443865747500,Wed Apr 15 06:30:14 +0000 2020,RT @Fact: It takes about 50 glasses of water to grow the oranges to make one glass of orange juice.
1247817354534248400,Wed Apr 08 09:23:35 +0000 2020,RT @SacredInsanity: Guys, Arnab just praised Kerala CM for their efforts in fighting #Covid19. What's happening? https://t.co/Js67n3ANoP
1246855930290958300,Sun Apr 05 17:43:13 +0000 2020,RT @nytimesarts: With performances on hold because of the coronavirus, what are artists like Barbra Streisand and Michael Tilson Thomas wor…
1246849016450527200,Sun Apr 05 17:15:45 +0000 2020,@Ferdin2103 @Arunk_2 I didn’t click it, im stranded in Mumbai🤣
1246838300700078000,Sun Apr 05 16:33:10 +0000 2020,My son Sarvajith with the lit lamps 🤣 https://t.co/8n0S3rhMMK
1246829389125308400,Sun Apr 05 15:57:45 +0000 2020,This is worth taking the 5 minutes to listen to.  The author has lived in China for many many years. What's the rea… https://t.co/ejn7ZKDKWO
1246826461329154000,Sun Apr 05 15:46:07 +0000 2020,Unbelievable, Mumbai lit by lamps and candles .. conch sound resonating ....
1246747961851138000,Sun Apr 05 10:34:12 +0000 2020,RT @ShashiTharoor: "We are proud of you," says helpful Pak Air Traffic Controller to @airindiain pilots operating a relief flight: https://…
1246746147772752000,Sun Apr 05 10:26:59 +0000 2020,An interesting forward 😃 https://t.co/DViyOuJddk
1246530381269971000,Sat Apr 04 20:09:36 +0000 2020,RT @Fact: Jackie Chan once picked a fight with Bruce Lee - and lost.
1246515395197984800,Sat Apr 04 19:10:04 +0000 2020,Strangely the sky is silent , birds rule the skies now
1245707372145692700,Thu Apr 02 13:39:16 +0000 2020,RT @narendramodi: At 9 AM tomorrow morning, I’ll share a small video message with my fellow Indians.  कल सुबह 9 बजे देशवासियों के साथ मैं ए…
1245431519256051700,Wed Apr 01 19:23:07 +0000 2020,RT @Fact: Bees are directly responsible for the production of 70% of fruits, vegetables, seeds, and nuts that we consume on a daily basis.
1245431267987878000,Wed Apr 01 19:22:07 +0000 2020,RT @Theslimevids: Smooth moves.. https://t.co/9PK26RBNUm
1245431065310670800,Wed Apr 01 19:21:19 +0000 2020,RT @ArtFilmCinema: "Be my Quarantine."  Stalker (1979)  #Tarkovsky https://t.co/5pU4sgR82R
1245425354337972200,Wed Apr 01 18:58:38 +0000 2020,RT @Rosie: https://t.co/5J0Wm9P6iD
1245425316429844500,Wed Apr 01 18:58:28 +0000 2020,RT @thekiranbedi: We are at a war of survival &amp; every one is a soldier or a victim  The enemy is very nimble &amp; invisible.  It’s attacking t…
1245425204932702200,Wed Apr 01 18:58:02 +0000 2020,RT @GretaThunberg: ”I’m very tiny and I am very emotional, and that is not something people usually associate with strength.”  I’m on the c…
1245050983148703700,Tue Mar 31 18:11:00 +0000 2020,RT @DrBeelaIAS: Been a tough day for TN but let’s keep containing while responsibly isolating, washing hands and maintaining social distanc…
1245033425716666400,Tue Mar 31 17:01:14 +0000 2020,RT @latasrinivasan: This is just sad!!! All the families that could have benefitted from the 1500 litres kf@milk :(
1244668849602977800,Mon Mar 30 16:52:33 +0000 2020,RT @PrithviTrends: March 31  It's been 9 years for this EPIC. Movie that'll remember for decades.  #9YearsOfUrumi  @PrithviOfficial @arya_o…
1244042456619872300,Sat Mar 28 23:23:29 +0000 2020,RT @urstrulyMahesh: The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs toward…
1243974572870754300,Sat Mar 28 18:53:44 +0000 2020,https://t.co/xB2RMxk0cN He is exposing all the conspiracy about USA. What USA is doing to humans and the economy. H… https://t.co/Ri9FxaY4ma
1243963431780094000,Sat Mar 28 18:09:28 +0000 2020,RT @cctvidiots: Wooowwww https://t.co/gwMdruQJx5
1243962945857450000,Sat Mar 28 18:07:32 +0000 2020,Corona Virus To End May 29th, Says Indian Boy Who Correctly Predicted It's Start, 8 Months Ago… https://t.co/N5mo5Mk50a
1243628406618505200,Fri Mar 27 19:58:12 +0000 2020,RT @PerfectShotsTFI: ROJA (1992)   Director: Mani Ratnam  Cinematographer: Santosh Sivan (@santoshsivan)  #PerfectShots #TFI https://t.co/7…
1243474268714930200,Fri Mar 27 09:45:42 +0000 2020,RT @Fact: If You Can’t Convince Them, Confuse Them - Harry Truman
1243423060583047200,Fri Mar 27 06:22:13 +0000 2020,RT @Fact: Home Alone is the highest grossing comedy film of all time.
1242810087330074600,Wed Mar 25 13:46:29 +0000 2020,Coronavirus: Prince Charles tests positive for COVID-19 | UK News | Sky News https://t.co/EgcLAyS2YF
1241961519790735400,Mon Mar 23 05:34:35 +0000 2020,Whenever there is a crisis we need our public sector services. Air India, BSNL, Indian Railways, KSRTC...
1241961230757027800,Mon Mar 23 05:33:26 +0000 2020,https://t.co/dZPP5DiE5T
1241669656374464500,Sun Mar 22 10:14:49 +0000 2020,RT @imVijay__: #Thuppakki Shooting Spot Experience share about Cinematography @santoshsivan.  #Master https://t.co/UoBfShMjPF
1241566209935581200,Sun Mar 22 03:23:46 +0000 2020,RT @PiyushGoyal: Clap for Those who Fight for Us: Let us come out in our balconies, terraces &amp; indoor courtyards today at 5 pm to express o…
1241565547797586000,Sun Mar 22 03:21:08 +0000 2020,Just loved this statement from the AIIMS doctor on NDTV....   *." This virus has a very big ego, he will not come t… https://t.co/pmi49OwzUI
1241379237631684600,Sat Mar 21 15:00:48 +0000 2020,https://t.co/V0YAoTDiug
1241315064931467300,Sat Mar 21 10:45:48 +0000 2020,@ViyasD @NaveenSSekar Thanks Naveen 🤗
1241051122778792000,Fri Mar 20 17:16:59 +0000 2020,*What will be result of this janta curfew*As Corons virus life at one place is 12 hrs and curcew is for 14 hrs so t… https://t.co/UXKVC5R4Eb
1241044976592547800,Fri Mar 20 16:52:34 +0000 2020,RT @natureeslife: A stunning rendering of a beautiful jellyfish.. https://t.co/VexzZifLaN
1241044940529881000,Fri Mar 20 16:52:25 +0000 2020,RT @natureeslife: https://t.co/sIxSJdb1ai
1241044809285918700,Fri Mar 20 16:51:54 +0000 2020,RT @natureeslife: https://t.co/Jt23EWZim3
1241044658240622600,Fri Mar 20 16:51:18 +0000 2020,RT @natureeslife: https://t.co/OVAqSI3JZ9
1240843734993916000,Fri Mar 20 03:32:54 +0000 2020,RT @thearvindswami: Please watch this, beautifully explained. https://t.co/X24zl54Ynd
1240682849256099800,Thu Mar 19 16:53:36 +0000 2020,https://t.co/Xs284pJ3tM
1240198053132304400,Wed Mar 18 08:47:12 +0000 2020,RT @natureeslife: Mother Nature 🐳😍💙 . https://t.co/0qwh1tGFC0
1240109486184050700,Wed Mar 18 02:55:16 +0000 2020,RT @Fact: A good laugh and a long sleep are the two best cures for anything.
1239109233452281900,Sun Mar 15 08:40:37 +0000 2020,RT @realDonaldTrump: THE UNITED STATES LOVES ITALY! https://t.co/DESUJ4QM41
1239073614244253700,Sun Mar 15 06:19:05 +0000 2020,RT @cctvidiots: What a machine 👌  https://t.co/sOXFt1XZur
1238871743411843000,Sat Mar 14 16:56:55 +0000 2020,RT @AUThackeray: Please follow @mybmc for all updates on Coronavirus and the precautions one must take
1238871553963470800,Sat Mar 14 16:56:10 +0000 2020,https://t.co/GAH0vF8iQQ
1237795809711648800,Wed Mar 11 17:41:32 +0000 2020,https://t.co/YmhnMZ8UFz
1237772161785294800,Wed Mar 11 16:07:34 +0000 2020,RT @fcompanionsouth: In this episode of #Masterclass, cinematographer @santoshsivan talks to @Vishal1Menon about the first time he held a c…
1237400791435997200,Tue Mar 10 15:31:53 +0000 2020,https://t.co/7Dp4n0dhmE
