id,created_at,text
1260743350472360000,Thu May 14 01:26:52 +0000 2020,What a disgusting scumbag. Maybe him and Salva can team up https://t.co/FRJNJvVFH0
1260733203024875500,Thu May 14 00:46:33 +0000 2020,@mikd33 What time you going to bed? Also how heavy of a sleeper are you?
1260722891928350700,Thu May 14 00:05:35 +0000 2020,@CaseyMalone I put a huge fuck off tent in my back yard https://t.co/LRIFSsrYa2
1260722180259811300,Thu May 14 00:02:45 +0000 2020,@CaseyMalone No... https://t.co/NfKbtflPoQ
1260721072481210400,Wed May 13 23:58:21 +0000 2020,@MarcusSharon 1) Yes 2) 1980s
1260720915324829700,Wed May 13 23:57:43 +0000 2020,@CaseyMalone Want to rent out my tent?
1260713665281560600,Wed May 13 23:28:55 +0000 2020,This is just astoundingly and profoundly incredible https://t.co/I0nJjm3ylF
1260712281920413700,Wed May 13 23:23:25 +0000 2020,@imcorinnemec Ooh where did you obtain this?
1260690268875096000,Wed May 13 21:55:57 +0000 2020,@TheOGKennedy A.B.S.S.O.
1260689948698607600,Wed May 13 21:54:40 +0000 2020,So the Barstool Sports guy is an even bigger cowardly piece of shit than I thought he was  https://t.co/GvJsEw6mIr
1260689473781862400,Wed May 13 21:52:47 +0000 2020,@TheOGKennedy Ha yeah I stayed in a SUPER 80s Hotel next to an abandoned (but somehow open shopping mall)
1260688928530727000,Wed May 13 21:50:37 +0000 2020,@TheOGKennedy I've never been to Vegas and after going to Reno last year I don't think I ever want to go to Vegas
1260666767199871000,Wed May 13 20:22:34 +0000 2020,@SocHoliday Ooh like "you're elbow dropping Jesus in heaven"
1260662627056922600,Wed May 13 20:06:06 +0000 2020,I'm admittedly confused by this https://t.co/TAs4oNCpbB
1260660451769081900,Wed May 13 19:57:28 +0000 2020,@HartHanson one of my all time favorites too
1260655061832568800,Wed May 13 19:36:03 +0000 2020,@thismyshow is that a....penis grave?
1260642456669913000,Wed May 13 18:45:57 +0000 2020,Green Goblin straight up carries a pocket book/purse right? It's way to small to hold pumpkin bombs https://t.co/Eycqd419Za
1260639413937287200,Wed May 13 18:33:52 +0000 2020,RT @JahHills: This piece started out as an intellectual exercise where I'd review AI generated songs as if they were "normal" new releases.…
1260624817679667200,Wed May 13 17:35:52 +0000 2020,Bingo https://t.co/e6bYdxB7xY
1260624787992428500,Wed May 13 17:35:45 +0000 2020,Frank Castle wears Crocs, pass it on https://t.co/kL3ISczc4w
1260596790337962000,Wed May 13 15:44:30 +0000 2020,Living 'dat tent life https://t.co/EAcCtlbNHm
1260596306734731300,Wed May 13 15:42:34 +0000 2020,I love this Diamond Select Johnny Blaze Ghostrider but man do I wish it had more of a 1970s vibe. https://t.co/O1r2WfliAx
1260595342506184700,Wed May 13 15:38:45 +0000 2020,RT @SilverAgeTV: Remembering #BeverleyOwen (RIP), who played Marilyn Munster on the first 13 episodes of the CBS sitcom #TheMunsters, born…
1260595145474551800,Wed May 13 15:37:58 +0000 2020,@MissyXMartinez Can you grab me some swabs?
1260569366065746000,Wed May 13 13:55:31 +0000 2020,BONUS Larry https://t.co/ISwCfDJWjV
1260569132661117000,Wed May 13 13:54:36 +0000 2020,Daily Ted https://t.co/zX7cAAlySw
1260566738825076700,Wed May 13 13:45:05 +0000 2020,Today's "Why did the sales algorithm recommend me a thing that I now kind of want even though I don't have a use fo… https://t.co/Y14ybKtDIT
1260566489352097800,Wed May 13 13:44:05 +0000 2020,Another one of those "wake up and look out the window only to realize you bought and set up an enormous cabin tent… https://t.co/9p9BzWpP05
1260566093510344700,Wed May 13 13:42:31 +0000 2020,You guys remember that episode of Batman the Animated Series where Mumra menaced Batman while Catwoman whipped Bats… https://t.co/sC8ppBGtEt
1260562588934508500,Wed May 13 13:28:35 +0000 2020,@ghoulieschool Sperminator
1260550601496281000,Wed May 13 12:40:57 +0000 2020,Apparently my first "tagged" photo on Facebook. 13 Years ago, blurry, thinner, at the now defunct BBC Television Ce… https://t.co/KRgooaHT53
1260549750358753300,Wed May 13 12:37:35 +0000 2020,Premium? I don't know if this meets my definition of "Premium" https://t.co/FX5Gb8DpmF
1260548733009305600,Wed May 13 12:33:32 +0000 2020,@svm_sarah I'm physically and emotionally incapable of imagining that
1260548652038324200,Wed May 13 12:33:13 +0000 2020,Day 60 https://t.co/vUkGmY3f62
