id,created_at,text
1261036619936784400,Thu May 14 20:52:13 +0000 2020,@MoonCheeseMD There’s nothing “non-violent” about walking into the capitol armed with AK-47s.
1261033648305975300,Thu May 14 20:40:25 +0000 2020,You realize what this means, right? They just won round one. https://t.co/Z6JtSDW0CK
1261009382248190000,Thu May 14 19:03:59 +0000 2020,@wtf180_ Each of us has to decide for ourselves, but for me it’s this: I want to know I’ve done everything I could… https://t.co/lQaPniYyb9
1261004921559810000,Thu May 14 18:46:16 +0000 2020,@wtf180_ Carefully. Intelligently. Quickly.
1261003335018123300,Thu May 14 18:39:58 +0000 2020,@SeattleSoaker I do not support the occupation of the West Bank, and I believe Netanyahu’s desire to annex it is immoral and illegal.
1261002449629982700,Thu May 14 18:36:26 +0000 2020,@GBx2TrueLove I certainly do in my heart. And I would be glad to post any article that you have about this.
1261002095030939600,Thu May 14 18:35:02 +0000 2020,Then they flew to Versailles for the weekend, where they feasted and danced while the peasants starved... https://t.co/eFdcFVGvSl
1260994189594177500,Thu May 14 18:03:37 +0000 2020,@hemanr No, many of us could see what was happening at the time.
1260988614290419700,Thu May 14 17:41:28 +0000 2020,The infuriating tragedy of what might have been... https://t.co/Dy2PW1xCCV
1260987098649297000,Thu May 14 17:35:26 +0000 2020,@FinnKinley @kerrianne333 You guys get away from that cliff, please. We need you!
1260986963324211200,Thu May 14 17:34:54 +0000 2020,@kerrianne333 That’s what I mean by emotional discipline. Please don’t.
1260986708277035000,Thu May 14 17:33:53 +0000 2020,@AstearJay @MathewSydney Holocaust deniers gets no space on my platform. Hate kills.
1260985980145803300,Thu May 14 17:31:00 +0000 2020,@TobeAlbatross When those citizens who made the arrest take it upon themselves to shoot and kill those they arreste… https://t.co/tAH7IsKUfa
1260985426594148400,Thu May 14 17:28:48 +0000 2020,@AstearJay That’s White Supremacist/Nazi Lie #1.
1260984425652924400,Thu May 14 17:24:49 +0000 2020,We’re experiencing an all systems failure; to rise to the occasion we need an all systems response mechanism. WE ha… https://t.co/D6lwtxDIg6
1260982015219949600,Thu May 14 17:15:14 +0000 2020,@hilaryagro Meditation in the morning affects our nervous system through the day. It aligns our energy with the nat… https://t.co/fRHIbtQwcd
1260979048408326100,Thu May 14 17:03:27 +0000 2020,4/ From #TrayvonMartin to #AhmaudArbery to #BreonnaTaylor, we must recognize these things not simply as individual… https://t.co/TuNBBPNdVq
