id,created_at,text
1248023675061907500,Wed Apr 08 23:03:25 +0000 2020,How can I get the rock band bundle for this quarantine? @RockBand
1153074393456578600,Sun Jul 21 22:48:53 +0000 2019,Hey @Delta how do I become a diamond?!!!
1106573767709519900,Fri Mar 15 15:12:00 +0000 2019,RT @DejanMv: 🧡🙌💚 https://t.co/GRhTkGEuW2
1105611286170292200,Tue Mar 12 23:27:26 +0000 2019,RT @coach_c_caputo: Proud of ⁦@BruceBrown11⁩ https://t.co/8jDlsjIris
1104114662537420800,Fri Mar 08 20:20:23 +0000 2019,RT @CanesHoops: 👀 @ANTHONY03__  👀  Gotta’ be a 1️⃣0️⃣ right? https://t.co/C39vXTyR9c
1102577964397535200,Mon Mar 04 14:34:06 +0000 2019,RT @ConferenceUSA: 📢: Congratulations to @RiceBasketball’s Robert Martin, #CUSAMBB Player of the Week presented by @towbrand! 🏀  🏅1️⃣ | #Th…
1100867269025022000,Wed Feb 27 21:16:24 +0000 2019,RT @DetroitPistons: .@BruceBrown11 shows off some crazy vision with a drive and dish to @LukeKennard5 for three.  It's our Delivery of the…
1100606924242985000,Wed Feb 27 04:01:53 +0000 2019,RT @CanesHoops: Hurricane for life.  📸: @canespix https://t.co/lv1SHVfOkM
1099370458804379600,Sat Feb 23 18:08:37 +0000 2019,RT @DetroitPistons: What a game. You'll want to see it again.   Watch #Pistons Playback crafted by @Flagstar https://t.co/cWaUKww2Jm
1097277332610519000,Sun Feb 17 23:31:17 +0000 2019,RT @CanesHoops: .@BruceBrown11 out here supportin’!  Oh, and that drip too 🔥🔥🔥 https://t.co/HZlSNhvrQf
1095339716205981700,Tue Feb 12 15:11:53 +0000 2019,RT @bbrown2437: Smooothhhh 🔵⚪️🐾 https://t.co/AdDQlz5miz
1094338407126454300,Sat Feb 09 20:53:02 +0000 2019,@ReggieBullock35 😂😂
1093971175015800800,Fri Feb 08 20:33:47 +0000 2019,RT @HenryFordNews: What a great way to jump start the weekend! Sports Medicine staff and patients were surprised by @DetroitPistons player,…
1088631900590215200,Fri Jan 25 02:57:25 +0000 2019,@CanesHoops @mikerobinson05 We got frozone in the building? 😂😂
1084973754835296300,Tue Jan 15 00:41:15 +0000 2019,RT @DewanGoesFor_20: I do not understand why other individuals that were implicated continue to compete, while I am being punished. I have…
1084240520736469000,Sun Jan 13 00:07:39 +0000 2019,RT @DetroitPistons: How we feeling, @BruceBrown11? https://t.co/QtL6OjChiQ
1079873401970405400,Mon Dec 31 22:54:16 +0000 2018,RT @blakegriffin23: 💪🏽💪🏽 @brucebrown11 https://t.co/ntNNVxAoGk
1069990313991774200,Tue Dec 04 16:22:24 +0000 2018,@WayneSeldenJr Dorchester you guess?👀
1065464117832663000,Thu Nov 22 04:36:55 +0000 2018,@Pattyfisher25 Facts
1065464080041947100,Thu Nov 22 04:36:46 +0000 2018,RT @Pattyfisher25: We used to pray for times like this @BruceBrown11
1059171729296130000,Sun Nov 04 19:53:13 +0000 2018,RT @CanesHoops: When they say Miami is just a football school. https://t.co/8oAPi0fnzO
1057069437042323500,Tue Oct 30 00:39:27 +0000 2018,@getDeestweets Thank you Ms. Dees
1056747314704998400,Mon Oct 29 03:19:27 +0000 2018,How about them Red Sox!!!! @RedSox
1056373960521203700,Sun Oct 28 02:35:53 +0000 2018,RT @DetroitPistons: The first @NBA field goal for @BruceBrown11!   #PistonsNow https://t.co/TnpYHwbP0B
1056251976571326500,Sat Oct 27 18:31:10 +0000 2018,RT @CBSSports: Christian Wilkins is listed at 315 pounds. Here he is scoring a rushing touchdown. https://t.co/bNyLvbUJkZ
1055650300126748700,Fri Oct 26 02:40:19 +0000 2018,RT @DetroitPistons: .@BruceBrown11 knows how to make an entrance. https://t.co/TDkCD97pCG
1054561285168398300,Tue Oct 23 02:32:57 +0000 2018,@Ty_Harville4 Big facts
1053367291755290600,Fri Oct 19 19:28:27 +0000 2018,@LC18era_ Sent them on vaca
1053365119202279400,Fri Oct 19 19:19:49 +0000 2018,@LC18era_ I’m from the bean
1053348098905399300,Fri Oct 19 18:12:11 +0000 2018,How about thenm REEEDDD SOOOXXX BABY!!!!
1052346996642734100,Tue Oct 16 23:54:10 +0000 2018,RT @CAA_Basketball: 🏀🙌 BACK AT IT! Best of luck to our entire #CAAFamily this season. Let’s get it! https://t.co/tyhGdpMGy7
1051158471830360000,Sat Oct 13 17:11:23 +0000 2018,RT @DetroitPistons: .@BruceBrown11 showing off his bounce last night  #PistonsNow https://t.co/fvR34IRF6l
1050833707156873200,Fri Oct 12 19:40:53 +0000 2018,RT @RobertElijahM: My first published article! Everyone please take a read and share! https://t.co/pnyltCrDzv
1050546518900572200,Fri Oct 12 00:39:42 +0000 2018,RT @bbrown2437: All glory to god! BLESSED to say I have received my first offer from the University of Massachusetts! 🙏🏽 @coachstello @lith…
1050206443855667200,Thu Oct 11 02:08:22 +0000 2018,RT @DetroitPistons: Rookie stylin' with @BruceBrown11 https://t.co/dLyeUoPTIM
1048429801898487800,Sat Oct 06 04:28:38 +0000 2018,RT @caaaaaarrrrllly: Gooooo @BruceBrown11 !!!!!! Still THE best field hockey manager out there https://t.co/0xMpUi0UO4
1044334338555473900,Mon Sep 24 21:14:43 +0000 2018,@LC18era_ I see u changed the TD celebration
1044331352018038800,Mon Sep 24 21:02:51 +0000 2018,Rookie Year! https://t.co/lqYkpr1g1I
1041058466570424300,Sat Sep 15 20:17:35 +0000 2018,RT @CanesHoops: Once a Cane, always a Cane.   Cool to see @BruceBrown11 supporting @CanesFootball in Toledo! https://t.co/GbiVHGOqVE
1039252097533927400,Mon Sep 10 20:39:43 +0000 2018,RT @vernoncarey22: Great visit yesterday with Miami 🔶⚪️!!  Official visit October 26-28🤟🏾
1039241571370246100,Mon Sep 10 19:57:53 +0000 2018,@Brenna_Murray87 Haircut?
1039241508011106300,Mon Sep 10 19:57:38 +0000 2018,@Brenna_Murray87 😂😂
1038577404137164800,Sat Sep 08 23:58:43 +0000 2018,RT @bbrown2437: https://t.co/NpglTldrTd https://t.co/X3loP4xqTj
1038520003971227600,Sat Sep 08 20:10:38 +0000 2018,RT @terance_mann: So that’s where Calvin Cambridge shoes went! https://t.co/JtAWV0YY4R
1037790334825185300,Thu Sep 06 19:51:11 +0000 2018,I need a Gerberian Shepsky 🐕😍
1037009446000582700,Tue Sep 04 16:08:13 +0000 2018,RT @CanesHoops: Welcome to the Alumni Wall, @BruceBrown11. https://t.co/I2VhYV7VgY
1032429178216300500,Thu Aug 23 00:47:52 +0000 2018,👀👀? https://t.co/sCYDFQnhHd
1031716907886362600,Tue Aug 21 01:37:33 +0000 2018,I’ve always wanted to learn the new edition dance moves!
1031365990876164100,Mon Aug 20 02:23:08 +0000 2018,RT @terance_mann: Every decision I make revolves around basketball and family.
1031324645729947600,Sun Aug 19 23:38:51 +0000 2018,Thanos just messed my whole flight up! I’m pissed..😡😡 @MarvelStudios
1029896633843105800,Thu Aug 16 01:04:26 +0000 2018,RT @DetroitPistons: Bruce. Brown. Birthday!  Have a great one, rook. #DetroitBasketball https://t.co/xznigVt1mI
1029126617279418400,Mon Aug 13 22:04:40 +0000 2018,@lonniewalker_4 😂😂😂
1029126597574635500,Mon Aug 13 22:04:35 +0000 2018,RT @lonniewalker_4: @BruceBrown11 why you look like a superhero 😂 https://t.co/XJZhlRLPhy
1028714133502480400,Sun Aug 12 18:45:36 +0000 2018,Motor City let's go! Finally in my @DetroitPistons uni. #DetroitBasketball. Check out my #PaniniInstant card here… https://t.co/eFWoh8puEW
1028708252383633400,Sun Aug 12 18:22:14 +0000 2018,RT @CallMe_NonStop: Yall turned the sound off? @BruceBrown11 killed the lead 😂 https://t.co/d9Btua2JJx
1026971984838586400,Tue Aug 07 23:22:56 +0000 2018,RT @terance_mann: If this ain’t the truth lol https://t.co/iXkb8URVjG
1021844912982171600,Tue Jul 24 19:49:46 +0000 2018,Just found my new place in Detroit! Where should I get furniture from? 🤔 tag your favorite furniture store!
1020035590249766900,Thu Jul 19 20:00:10 +0000 2018,@ChickfilA has the best food and shakes in the world! #BigFacts
1015710683197894700,Sat Jul 07 21:34:32 +0000 2018,RT @DetroitPistons: OFFICIAL: We have signed rookie guard Bruce Brown Jr. to a contract.
1010280768625619000,Fri Jun 22 21:58:00 +0000 2018,@RealKayJones Dorchester born and raised
1010263988813299700,Fri Jun 22 20:51:19 +0000 2018,A dream come true! #motorcity https://t.co/zNkKEYGhyh
1006989424977236000,Wed Jun 13 19:59:22 +0000 2018,RT @theACCDN: .@CanesHoops' Bruce Brown: EXPLOSIVE  Brown proved last season that he's ready for the #NBA. #NBADraft  (@BruceBrown11) https…
1006148588022435800,Mon Jun 11 12:18:11 +0000 2018,RT @NBA: Join us in wishing @clutchreed_5 of the @Suns a HAPPY 23rd BIRTHDAY!   #NBABDAY #SunsAt50 https://t.co/ieQ0glo5LY
1003809364229152800,Tue Jun 05 01:22:56 +0000 2018,@TFresh2020 @TyriqueJones_ 😂😂
1003786785581862900,Mon Jun 04 23:53:13 +0000 2018,The best soccer player in the world is back to playing!!! #neymarjr
1002281758849560600,Thu May 31 20:12:47 +0000 2018,https://t.co/2zMxHeAkTP
999396292487995400,Wed May 23 21:06:58 +0000 2018,@VermontAcademy Who has the record? 🧐
998992319197122600,Tue May 22 18:21:43 +0000 2018,RT @CanesHoops: Following the NBA Combine, @BruceBrown11 got a pre-draft workout in yesterday with the @chicagobulls.  📸: https://t.co/ASUo…
998686972460830700,Mon May 21 22:08:23 +0000 2018,Never forget where you came from..!!
997221908272775200,Thu May 17 21:06:45 +0000 2018,RT @NBADraft: .@BruceBrown11’s (@CanesHoops) pro lane drill at the #NBACombine powered by Under Armour! https://t.co/Vq0ynXR6F7
990805446809141200,Mon Apr 30 04:10:01 +0000 2018,Martin is probably the best tv show ever
985970998108409900,Mon Apr 16 19:59:39 +0000 2018,RT @KamMcgusty: First off I would like to thank god for the opportunity too be able to play at another Univeristy. Also I want to thank my…
985883209803198500,Mon Apr 16 14:10:48 +0000 2018,@Keron_DeShields @DanaJValentine @CoachAPopp @Pattyfisher25 @MikeYagmiNERR @TyriqueJones_ @tbert23 @JordanNwora… https://t.co/dPqNiByYMk
985878729376370700,Mon Apr 16 13:53:00 +0000 2018,@Keron_DeShields @DanaJValentine @CoachAPopp @Pattyfisher25 @MikeYagmiNERR @TyriqueJones_ @tbert23 @JordanNwora… https://t.co/vQQAh5bQHj
985232675459027000,Sat Apr 14 19:05:49 +0000 2018,@VTAcademyHoops me, ty,pat,CD,simi
