id,created_at,text
1259211213587640300,Sat May 09 19:58:42 +0000 2020,God could not be everywhere, and therefore he made Mothers 👍  भगवान हर जगह नहीं हो सकता है, और इसलिए उसने माता को ब… https://t.co/UTuz3O6p3W
1258749252529877000,Fri May 08 13:23:02 +0000 2020,@TheVikasKhanna @PMOIndia @amitabhk87 @satyaprad1 @NDRFHQ @AnupamkPandey @DaawatFinest Salute to you as well Vikas… https://t.co/JPiF4yPR8H
1258420228423327700,Thu May 07 15:35:37 +0000 2020,Bangla janaye Selaam 👍 A tribute in the form of beautiful Song to all who have been working tirelessly for safety o… https://t.co/Tybmi5HR9i
1258402336738816000,Thu May 07 14:24:31 +0000 2020,Birth Anniversary of Nobal laureate Rabindranath Tagore. How many of us remember this beautiful poem by him ?? It r… https://t.co/dMvU3UlGU9
1258350305558900700,Thu May 07 10:57:46 +0000 2020,Wish u all have a good day ahead. Plz do follow the guidelines of lockdown and be safe. May God rescue all of us fr… https://t.co/e2hXx4x5pM
1258346784390148000,Thu May 07 10:43:47 +0000 2020,Terrible news coming out of Vizag on d auspicious day of #BuddhaPurnima Saddened 2 hear d news of gas tragedy in Vi… https://t.co/AuIDNBCiIu
1258088368581357600,Wed May 06 17:36:55 +0000 2020,Happy birthday @Lshukla6 bhai 🎂 He is one of d Bosses of Bengal cricket although he is now a Sports youth minister… https://t.co/xsUQKCSCSf
1257023999378256000,Sun May 03 19:07:30 +0000 2020,The present of d Nation stands on d foundation dat has been laid on d lives of d these fighters.These martyrs sacri… https://t.co/cmBAkBFR0C
1256593395176345600,Sat May 02 14:36:26 +0000 2020,Happy birthday 2 d Man who has entertained every cricket lover wit his fluent batting throughout his career.I clear… https://t.co/S1sYzy63BU
1256590448119947300,Sat May 02 14:24:43 +0000 2020,Remembering the all rounder and the Bharat Ratna awardee from the movie industry on his birth anniversary. One of t… https://t.co/iI1RKjBcaE
1256242781422567400,Fri May 01 15:23:13 +0000 2020,Welcoming lockdown extension wit open arms. It’s a sensible move by our government and I hope everyone still realis… https://t.co/RrBi3N9p1x
1256206520301367300,Fri May 01 12:59:08 +0000 2020,A small effort on awareness intiated by @Lshukla6 and his team  https://t.co/6KVWGJjCI2   Plz do watch !!!  May God blesses us all 👍
1255934433091354600,Thu Apr 30 18:57:57 +0000 2020,Another Sad news 4 Sports fraternity. We lost one of d finest sports athlete Sir Chuni Goswami,who led INDIA 2 d As… https://t.co/u0MDOMt5NC
1255808725018980400,Thu Apr 30 10:38:26 +0000 2020,Happy birthday to the supremely talented player, God’s child @ImRo45  He is also a great person by heart. Hav a gre… https://t.co/ioYqeUDsAq
