id,created_at,text
1237411367373635600,Tue Mar 10 16:13:54 +0000 2020,Part of the proceeds from Bowl With TRo will be going to fund the spring basketball tournament for some of these aw… https://t.co/tj7kolbcsy
1237224005758845000,Tue Mar 10 03:49:24 +0000 2020,We see you, T-Ro! 🙌🏼 https://t.co/JhJmOfKzUr
1237220640593186800,Tue Mar 10 03:36:01 +0000 2020,RT @HornetsOnFSSE: SCARY TERRY!!!!  #AllFly | #CHAatATL | @hornets | @T_Rozzay3 https://t.co/bvipTImQKJ
1235624876393693200,Thu Mar 05 17:55:01 +0000 2020,Sure it’s all love now... But the BOWL WITH T-RO: MOMMA VS. SON EDITION with @T_Rozzay3 is going to be epic…You don… https://t.co/xwrHLbdRWh
1234281463937478700,Mon Mar 02 00:56:47 +0000 2020,Tickets at https://t.co/jRRYEU4i5J
1234279878746308600,Mon Mar 02 00:50:29 +0000 2020,Bowl with T-Ro is more than just a trash-talking throwdown between Mother &amp; son. A portion of the proceeds will go… https://t.co/tMt4HMbOoI
1232101542993551400,Tue Feb 25 00:34:33 +0000 2020,Buzz City!! We are so excited to announce that Bowl with T-Ro is coming to ya this March with the first ever Momma… https://t.co/XvzPPtnP98
1222930474525433900,Thu Jan 30 17:12:00 +0000 2020,@ABC11_WTVD Shanell &amp; Kinley - @T_Rozzay3 &amp; his mother would love to have you as their special guests at a Hornets… https://t.co/o6l963Hbhl
1216887284580192300,Tue Jan 14 00:58:31 +0000 2020,RT @hornets: .@T_Rozzay3 has made his mark in games this year 👌  Let’s send Terry to Chi-Town for @NBAAllStar 2020! ⭐️⭐️⭐️  🔗: https://t.co…
1214326424141811700,Mon Jan 06 23:22:35 +0000 2020,RT @hornets: Fight hunger AND watch your Hornets!🙌🏽 You could win 4 lower-level seats to our game vs the Nets on 2/22 if you support Dunk H…
1212827764656656400,Thu Jan 02 20:07:27 +0000 2020,#BeABlessing https://t.co/n4ceX3SoPl
1208178270778335200,Sat Dec 21 00:12:01 +0000 2019,RT @betsy_mack: 12 days, 12 heartwarming ways that @T_Rozzay3 gave back to our city.   Terry Christmas!🎄✨  cc: @12__Blessings; @HornetsGive…
1208150640683364400,Fri Dec 20 22:22:13 +0000 2019,RT @hornets: On the final day of Terry Christmas, @T_Rozzay3 surprised a BEEautiful family with gifts! 🎁🎄  #SeasonOfGiving | #AllFly | @Hor…
1207791390878584800,Thu Dec 19 22:34:41 +0000 2019,It is Day 11 of the #12DaysofTerryChristmas! 🎄  Terry thinks the world of teachers who go above &amp; beyond to educate… https://t.co/0qUQsEIJik
1207704302321643500,Thu Dec 19 16:48:38 +0000 2019,The winner of the Puma PEs was just announced on our Instagram story... go check out it out!! Thank you to everyone who participated 🖤
1207422590358298600,Wed Dec 18 22:09:13 +0000 2019,RT @RMFYCharlotte: Terry.......probably.... “Siri, how do I become RMFY’s favorite @hornets player?” #TerryChristmas https://t.co/lOb22x6KWm
1207422373223391200,Wed Dec 18 22:08:21 +0000 2019,It is Day 10 of the #12DaysofTerryChristmas! 🎄  And Terry is spreading Christmas cheer at the Second Harvest Food B… https://t.co/fwVMtRpPss
1207114227917480000,Wed Dec 18 01:43:53 +0000 2019,It’s Day 9 of the #12DaysofTerryChristmas!! 🎄  Tonight Terry invited @RMFYCharlotte kids to be his guests at tonigh… https://t.co/WXCDHGbeH3
1207005500778393600,Tue Dec 17 18:31:51 +0000 2019,@RoyalBroz @T_Rozzay3 That’s ok! Just spread the word, that would #BeABlessing too!
1207005305432924200,Tue Dec 17 18:31:04 +0000 2019,RT @T_Rozzay3: Text and Give now before it ends tonight! #BeABlessing @12__Blessings https://t.co/f2RjfYx3ev
1206942929669042200,Tue Dec 17 14:23:13 +0000 2019,🚨🚨🚨 https://t.co/BtyvABvGKg
1206708153066365000,Mon Dec 16 22:50:17 +0000 2019,It is Day 8 of the #12DaysofTerryChristmas! 🎄   And who doesn’t love a little swag?? Terry thought the kids of the… https://t.co/0RyfqyoKnk
1206696925149442000,Mon Dec 16 22:05:40 +0000 2019,Yesterday was Day 7 of the #12DaysofTerryChristmas!   Terry wanted to help the women of @dfscharlotte stay warm and… https://t.co/2ylziSfNhl
1205883147365294000,Sat Dec 14 16:12:01 +0000 2019,It is Day 6 of the #12DaysofTerryChristmas🎄  Terry sent 🏀s to @RMFYCharlotte as a Christmas surprise! They provide… https://t.co/n4HcWY12l4
1205554741335462000,Fri Dec 13 18:27:03 +0000 2019,It’s Day 5 of the #12DaysofTerryChristmas! 🎄  Today, the @AllegroFdn - a champion for children w/disabilities - got… https://t.co/TZHXmVz5Cw
1205492069755752400,Fri Dec 13 14:18:01 +0000 2019,RT @hornets: It’s a very Terry Christmas! 🍕 🎄   @T_Rozzay3 | #SeasonOfGiving https://t.co/Cl0n9G2LgG
1205491541428576300,Fri Dec 13 14:15:55 +0000 2019,This detail is self-explanatory!  G E T  M O R E  B L E S S I N G S! So you can GIVE more blessings!  #BeABlessing… https://t.co/cSp0aaVmIl
1205247557426921500,Thu Dec 12 22:06:24 +0000 2019,It is Day 4 of the #12DaysofTerryChristmas!  Today @T_Rozzay3 hosted a pizza party for these reading all-stars!… https://t.co/Sf49Lyl3TR
1205132325970948000,Thu Dec 12 14:28:31 +0000 2019,There’s special meaning behind every detail @T_Rozzay3 had put on the design of his shoe... Any guesses here?   Tex… https://t.co/MK07tHtgTV
1204887217648345000,Wed Dec 11 22:14:33 +0000 2019,Day 3 of the #12DaysofTerryChristmas! And baby, it’s cold outside…Today he gifted over 50 warm blankets to the… https://t.co/kH2Zhl8sna
1204804578492981200,Wed Dec 11 16:46:10 +0000 2019,RT @VetBridgeHome: This was AMAZING! @T_Rozzay3 thank you for thinking about us during the #12DaysOfTerryChristmas! It's our new favorite h…
1204804371428659200,Wed Dec 11 16:45:20 +0000 2019,“That rec center is in the middle of so many different hoods. Kids come up there, it was like we was at peace. Mayb… https://t.co/FHesPJ8I1R
1204494247589744600,Tue Dec 10 20:13:01 +0000 2019,It’s the 12 Days of Terry Christmas! 🎄  On the 2nd Day of Terry Christmas, @T_Rozzay3 surprised our deserving veter… https://t.co/ZK10AjxaQP
1204489719033290800,Tue Dec 10 19:55:02 +0000 2019,RT @mcristaldi: Great to see @T_Rozzay3 getting involved in the Charlotte community so quickly. #AllFly https://t.co/olP0vYsuvC
1204232048153632800,Tue Dec 10 02:51:08 +0000 2019,RT @hornets: 12 Days of Terry Christmas has officially launched! 🎄 On the first day of Christmas, Terry gave to thee, over 1,000 pairs of s…
1202422773903188000,Thu Dec 05 03:01:43 +0000 2019,Pledge a buck to our Buckets for Blessings campaign and tonight would be a $5 donation to our mission of paying it… https://t.co/0v2T391oJu
1202011226898866200,Tue Dec 03 23:46:23 +0000 2019,RT @T_Rozzay3: We’re bringing the blessings this holiday season! I got a pair of my @pumahoops PEs for a lucky winner who texts “PUMA" to 2…
1202004377076191200,Tue Dec 03 23:19:10 +0000 2019,It’s #GivingTuesday, and we’re going to make it rain blessings this holiday! We got a pair of Terry’s @PUMAHoops PE… https://t.co/paPAn8Y533
1195703375968559000,Sat Nov 16 14:01:14 +0000 2019,😤 https://t.co/UXw2nBVBGd
1185867156212404200,Sun Oct 20 10:35:37 +0000 2019,ABOUT LAST NIGHT... We had a beautiful time in Charlotte with our team at our first (!!) but their 12th Annual… https://t.co/PJ99iufprz
1182111342012125200,Thu Oct 10 01:51:21 +0000 2019,RT @hornets: Tonight's @Sprite Player of the Game is @T_Rozzay3   #AllFly https://t.co/RJ5Jwvgmdh
1180243438815662000,Fri Oct 04 22:08:58 +0000 2019,F A M I L Y 💙 #BeABlessing https://t.co/dDtGOq4Kdv
1180241817159307300,Fri Oct 04 22:02:31 +0000 2019,Um... 👀 https://t.co/rABuxE6XHt
1178840164594061300,Tue Oct 01 01:12:51 +0000 2019,#BuzzCity babyyy https://t.co/4hF0001eOW
1178683041482514400,Mon Sep 30 14:48:30 +0000 2019,RT @leaguefits: oh y’all snapped @T_Rozzay3 @PUMAHoops https://t.co/w7bdVOLfzr
1178682900696457200,Mon Sep 30 14:47:57 +0000 2019,RT @hornets: "I've been overlooked... Us guys in that locker room have each other. We don't care about the TV or blogs. We control what we…
1178682873299296300,Mon Sep 30 14:47:50 +0000 2019,RT @hornets: "My whole life, I've been an underdog. I've played with a chip on my shoulder... I started in the G League. I don't let anythi…
1178682851572813800,Mon Sep 30 14:47:45 +0000 2019,RT @hornets: "I'm going to give 1000% every night. I love winning. Control what I can control and play hard. We have a lot of young guys th…
1176603177430474800,Tue Sep 24 21:03:52 +0000 2019,Rozier for the game winner! Don’t @ us. https://t.co/3zsYgqKae4
1162085331207897000,Thu Aug 15 19:35:08 +0000 2019,All Love. https://t.co/AZWq4VSA1Z
1161738788281958400,Wed Aug 14 20:38:05 +0000 2019,“They love you. They hate you. They love you again.” Check out @BleacherReport’s feature on our guy and his road to… https://t.co/NVONKb79KA
1161735349724504000,Wed Aug 14 20:24:26 +0000 2019,RT @BleacherReport: When the 🐐 believes in you, you can’t pass it up  https://t.co/XPLfIOduX7 https://t.co/t1eFyOerh3
1158443366671143000,Mon Aug 05 18:23:16 +0000 2019,Always one of the dopest days of the year... BOWL WITH T-RO 🖤💥 HUGE thank you to everyone who showed up to… https://t.co/IWb8uOWwMt
1157020052123803600,Thu Aug 01 20:07:31 +0000 2019,Thanks to the @Browns for a great day out at camp for the boss! Real obviously recognizes real... 💯 https://t.co/q1DTCQyaWH
1154410890479001600,Thu Jul 25 15:19:38 +0000 2019,Come hang with your guy and #BeABlessing at the same time on Thursday, August 1st at Pinstripes in Beachwood... Hur… https://t.co/a8o5LZQutK
1154149337745809400,Wed Jul 24 22:00:19 +0000 2019,New city. New profile pic. Same Terry. https://t.co/ZCslN7GgBb
1152330206302154800,Fri Jul 19 21:31:45 +0000 2019,Don’t miss out this year!!! Get your tickets now {link in bio} https://t.co/evziliw6nG
1150431696409571300,Sun Jul 14 15:47:45 +0000 2019,RT @aamgmtgroup: Sunday scaries... #BuzzCity edition. https://t.co/OWl7cHOvze
1149171780210298900,Thu Jul 11 04:21:17 +0000 2019,Yes please!!! https://t.co/vD0sma08rE
1148672677898596400,Tue Jul 09 19:18:02 +0000 2019,CLEVELAND!!! Hurry and get your tix to come bowl with Scary Terry!! Less than a month away... Let’s goooo 🚨 https://t.co/6OfErcbU72
1148302375549096000,Mon Jul 08 18:46:35 +0000 2019,RT @hornets: "You're going to see a straight dog, a competitor. I want to win from the beginning. I'm just looking forward to coming here,…
1147997056260329500,Sun Jul 07 22:33:21 +0000 2019,RT @hornets: “I’d like to welcome Terry Rozier to the Charlotte Hornets… We’re pleased, we’re excited to have him on board... We feel going…
1147997045137051600,Sun Jul 07 22:33:18 +0000 2019,RT @hornets: “We’re still in a period where we can acquire free agents and make trades. Our plan is to field a team that can be entertainin…
1147997031102894100,Sun Jul 07 22:33:15 +0000 2019,RT @hornets: “We feel like if he was in the draft this year, Terry Rozier would have been a lottery pick.” - Mitch Kupchak
1147997021183402000,Sun Jul 07 22:33:13 +0000 2019,RT @hornets: “If we reach a point where it’s clear we can advance in the playoffs, Michael [Jordan] is willing to go into the luxury tax.”…
1147997010030714900,Sun Jul 07 22:33:10 +0000 2019,RT @hornets: “We have to inject this franchise with young talented players and develop them. One of the key things [Coach Borrego and his s…
1147996987863773200,Sun Jul 07 22:33:05 +0000 2019,RT @hornets: “I like the fact [Rozier] played four years in this league on a team that’s been successful. He’s played behind Isaiah Thomas…
1147996980913852400,Sun Jul 07 22:33:03 +0000 2019,RT @hornets: “I love that [Rozier’s] 25 years old. I love that he plays defense. He’s in the gym all the time. He’s a great worker... He’s…
1147996786814050300,Sun Jul 07 22:32:17 +0000 2019,RT @hornets: Coach Borrego &amp; Terry Rozier in the house for some #HornetsVegas action! 🐝🔥 https://t.co/7eeUhPqenE
