id,created_at,text
1259960510214287400,Mon May 11 21:36:09 +0000 2020,@SmallTalkPolice Then how come we never hear anyone say, "Dude! I had a really bad Day Dream!"
1259959252527067100,Mon May 11 21:31:09 +0000 2020,Are there nightmares in day dreams?
1259442525250769000,Sun May 10 11:17:51 +0000 2020,@coolboy_joel This is personal attacc
1259101333925367800,Sat May 09 12:42:05 +0000 2020,@coolboy_joel This is great content.
1258281955797368800,Thu May 07 06:26:10 +0000 2020,@raisunana @AnwitiD Watch Giri/Haji on Netflix
1258281620831981600,Thu May 07 06:24:50 +0000 2020,RT @JeeyaDhadkDhadk: Guys I’m looking for some kind or writing work. Kindly rt and help.  I’ll don’t mind junior writer also coz that’s who…
1257729852523851800,Tue May 05 17:52:18 +0000 2020,One wanted to Rape. The other wanted to fuck. HUGE difference. Objectification toh donon mein tha jo galat hai. Baa… https://t.co/1JZjvmaeH7
1257719872244658200,Tue May 05 17:12:39 +0000 2020,RT @emmuruh: 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀pain😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀so much pain😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀…
1254731747520061400,Mon Apr 27 11:18:55 +0000 2020,@LowKashWala Garfield, Joe Exotic, Carol, Whitney, Pushpa, Gloria.
1254202255835832300,Sun Apr 26 00:14:54 +0000 2020,RT @coolboy_joel: Hello Twitter, need help. Urgent.  My grandmother, 88 yo, who stays in Mangalore, Karnataka is very sick at the moment (s…
1253700832417046500,Fri Apr 24 15:02:25 +0000 2020,Tum bohot mast kaam kar rela hai Samay bhai! https://t.co/bj439NUt2e
1250429219265380400,Wed Apr 15 14:22:12 +0000 2020,@srikrishna15898 They should not exist.  Thank you.
1250408679028879400,Wed Apr 15 13:00:35 +0000 2020,You've all got it wrong. Scrapbooks should be filled with trashy memories.
1246838150258765800,Sun Apr 05 16:32:34 +0000 2020,6 Series 6 Friends  1. I'm not okay with this. 2. Dave. 3. Barry. 4. High Maintenance. 5. The Kingdom. 6. How to se… https://t.co/8n6OgGlKB5
1245681496410804200,Thu Apr 02 11:56:27 +0000 2020,I've accidentally touched a tit with my elbow in the past and in those moments I am glad that I don't have OCD.
1244542576545239000,Mon Mar 30 08:30:47 +0000 2020,@satysingh is taking an online screenwriting workshop, all funds will be donated to Corona Relief. I have attended… https://t.co/wAIEUAQPVm
1244258428643455000,Sun Mar 29 13:41:41 +0000 2020,RT @AmitAgarwal: As you pledge to #StayHome to protect all of us, we pledge to come together and deliver essentials right at your doorstep.…
1242696070292861000,Wed Mar 25 06:13:25 +0000 2020,@supaarwoman Yay!!! https://t.co/xTsiHZUbZk
1242653795173073000,Wed Mar 25 03:25:26 +0000 2020,RT @hirstclass: Pep Guardiola has donated €1million to Fundación Ángel Soler Daniel, a medical institution based in Barcelona. Money will b…
1242512307265007600,Tue Mar 24 18:03:13 +0000 2020,Exactly!!! https://t.co/n1eoYhyT6w
1242504646037590000,Tue Mar 24 17:32:46 +0000 2020,@TheBanat Just bought some cat food and the guy said, all pet stores have been asked to stay open.
1241727951327998000,Sun Mar 22 14:06:28 +0000 2020,@shasha_stop Just clap.
1241720224308539400,Sun Mar 22 13:35:46 +0000 2020,I know it was a good gesture but we are not the only ones living on this planet. https://t.co/7TOhRCGJnx
1240246263754317800,Wed Mar 18 11:58:46 +0000 2020,@supaarwoman Hahahaha
1240237667905921000,Wed Mar 18 11:24:37 +0000 2020,@pavie_shetty Here: https://t.co/hpYlCD7J9z
1240220247828754400,Wed Mar 18 10:15:23 +0000 2020,@pavie_shetty WHO issued a video on how to was hands properly aur usme hi woh doctor ne tap band nahi kiya tha.
1239927703194620000,Tue Mar 17 14:52:55 +0000 2020,Here's a link to my handle:  https://t.co/sE7195r9Fv
1239927701550456800,Tue Mar 17 14:52:55 +0000 2020,There shall be many, I repeat, MANY bad jokes and this is where I need your help. Give me a better punchline or a t… https://t.co/ypDLgbKkGk
1239927699289698300,Tue Mar 17 14:52:54 +0000 2020,I shall be taking topics from you on Instagram and write jokes based on those. I shall do a live where I tell those… https://t.co/Ndz0ecFelH
1239927697184141300,Tue Mar 17 14:52:54 +0000 2020,Hello people of social media! Since I can't step out to do shows and you can't step out to watch them. I shall be r… https://t.co/NWerLmyrCB
1239810892629340200,Tue Mar 17 07:08:46 +0000 2020,RT @leftists1ut: My work from home video calls are just gonna be overshadowed by my aai screaming “3 shitya zhalya ki cooker bandha kar.” 😆…
1233821211026526200,Sat Feb 29 18:27:54 +0000 2020,RT @SouravGhosh87: Ek baar ek scented candles ki dukaan mein aag lag gayi, bahut log maare gaye magar mahaul ban gaya.
1233234968807170000,Fri Feb 28 03:38:23 +0000 2020,RT @scoutdesk: Roger Waters of Pink Floyd reads Aamir Aziz's 'Sab Yaad Rakha Jayega' and slays Narendra Modi. #DelhiRiots2020 https://t.co/…
1226717013063553000,Mon Feb 10 03:58:21 +0000 2020,I don't trust people who finish their conditioner before the shampoo.
1226140528137257000,Sat Feb 08 13:47:37 +0000 2020,In light of recent, past and on-going events... https://t.co/37ARzyRuNo
1225850717207875600,Fri Feb 07 18:36:00 +0000 2020,#BiggBoss13 bohot biased hai. Yes I am hooked. Getting help soon.
1224210882210615300,Mon Feb 03 05:59:53 +0000 2020,@procrastinesto Nope it doesn't. Loopholes are cop outs used by a writer to justify actions of a character. Plot ho… https://t.co/ujfngtuBwW
1224026832518824000,Sun Feb 02 17:48:32 +0000 2020,Parasite is a good movie, not a brilliant movie. Too many loopholes. Eat me.
1223994285781127200,Sun Feb 02 15:39:13 +0000 2020,@Maven1435 @OpIndia_in Nope. Get me a credible news source not this opindia bullshit.
1222737792729354200,Thu Jan 30 04:26:21 +0000 2020,Donon economy mein kyun the?
1222626122484961300,Wed Jan 29 21:02:37 +0000 2020,@MautKaPashinda The person in question is not hitler. He is the mouthpiece. Hence, this analogy isn't accurate.  My… https://t.co/2OwYn9PxIX
1222622354049654800,Wed Jan 29 20:47:39 +0000 2020,Woh kare toh galat, tum karo toh bhi galat. Sawaal poocho, awaaz uthao. Par unke jaise mat bano.
1220998318718881800,Sat Jan 25 09:14:18 +0000 2020,@antt_shantt HAHAHA
1220998038023557000,Sat Jan 25 09:13:11 +0000 2020,I deserve a date with @supaarwoman  Leggo? https://t.co/4LVIeEKQLK
1216731042666537000,Mon Jan 13 14:37:40 +0000 2020,RT @TheAadarGuy: Aaaaaand it's live New comedy single  SHAADI MAT KARNA   https://t.co/GrrnvTihMq
1213870123003437000,Sun Jan 05 17:09:24 +0000 2020,Great! But still sad. https://t.co/mkTDLe9gI6
1213869709398962200,Sun Jan 05 17:07:45 +0000 2020,It's a good initiative but it's just sad that people want to do some good for the environment only so that they can… https://t.co/7eEkrkDDJX
1206933532880195600,Tue Dec 17 13:45:52 +0000 2019,Can't global warming happen faster? None of this will matter then.  Don't segregate waste if you want a united country.
1206931760442790000,Tue Dec 17 13:38:50 +0000 2019,This government says their main agenda is 'sabka vikaas'. How is it vikaas if we have the same issues as we did in 1947?  #CAA2019
1206930640467198000,Tue Dec 17 13:34:23 +0000 2019,RT @roocheetah: I've a friend who is an incredible &amp; experienced doctor.She wants to volunteer by going to Delhi to provide medical aid to…
1206533532358590500,Mon Dec 16 11:16:25 +0000 2019,RT @mftrainwreck07: A THREAD TO MAKE YOU AWARE OF WHAT'S HAPPENING :  • Protest March started in the evening from Jamia Milia Islamia Unive…
1205482635654582300,Fri Dec 13 13:40:31 +0000 2019,@DawarMmlp That's what she said. Sorry.
1205458696173576200,Fri Dec 13 12:05:24 +0000 2019,Oh YES!! https://t.co/CrUL9OkWc4
1201406808218161200,Mon Dec 02 07:44:38 +0000 2019,Hyderabad police issues advisory to women?? How about telling people not to rape?? https://t.co/wCBWwSvQzT
1199664502637092900,Wed Nov 27 12:21:20 +0000 2019,I think about how much work I could've done in a day and that is tiring.
1199607928853942300,Wed Nov 27 08:36:32 +0000 2019,RT @MasalaBai: Man accused by several women of sexual abuse, ranging from alleged harassment to assault, rides the MRA hate wave against #M…
1199329794598424600,Tue Nov 26 14:11:20 +0000 2019,@AGirlOfHerWords You have NO IDEA how helpless I feel! So please don't give me this bullshit.  You don't know what… https://t.co/YmDRGpRltm
1199329762260344800,Tue Nov 26 14:11:12 +0000 2019,@AGirlOfHerWords Buddy. There are women who are very close to me that were harrased and abused by men in power and… https://t.co/SBerj6aFDj
1199323865421205500,Tue Nov 26 13:47:46 +0000 2019,@AGirlOfHerWords Firstly, I didn't do any digging and don't intend to, I have better things to do. This link was re… https://t.co/T2WaqE6njF
1199321034534445000,Tue Nov 26 13:36:31 +0000 2019,@AGirlOfHerWords Hey no, wasn't saying about the jokes. Was pointing out on how you were taking credit. As it has b… https://t.co/iSWEZWlRzY
1199318771380277200,Tue Nov 26 13:27:32 +0000 2019,I'm not saying I don't believe you. Utsav may have done what you say he did and yes in that case I totally support… https://t.co/qhXHQMpo5A
