id,created_at,text
1260990487399448600,Thu May 14 17:48:54 +0000 2020,@SamAdlerBell I didn't know a lot about the history of the Kibbutz but it's fascinating to see how few people actua… https://t.co/EqM9bJg3Bh
1260987770010570800,Thu May 14 17:38:07 +0000 2020,I always say the true measure of a good piece is when it makes me interested in something about which I know nothin… https://t.co/p7NZc1jl2q
1260979010030440400,Thu May 14 17:03:18 +0000 2020,Always pay attention to the Doc. https://t.co/PAKNhsmKgO
1260970514107039700,Thu May 14 16:29:32 +0000 2020,@LindsayRBarnes A+ choice. Such a solid album that I always have playing whenever I write. That was a perfect band.
1260970206463230000,Thu May 14 16:28:19 +0000 2020,One thing to consider is Burr was respected by plenty of Democrats or the way he handled the Russia-election invest… https://t.co/prPsdcHB73
1260968851321303000,Thu May 14 16:22:56 +0000 2020,Barack Obama, probably https://t.co/uW721zUyFC
1260968782543179800,Thu May 14 16:22:40 +0000 2020,Friends: Eric, what is it like writing a book? Me: https://t.co/pJRKGPtkKt
1260959317215391700,Thu May 14 15:45:03 +0000 2020,Well good to know that along with being crude and vile toward women, Barstool is cool with ableist insults https://t.co/0bCY7rUnds
1260953287651623000,Thu May 14 15:21:05 +0000 2020,@sullivanamy Happy birthday, Amy. You deserve the best celebrations.
1260952489576280000,Thu May 14 15:17:55 +0000 2020,I do like the occasional Date Lab story that goes well. https://t.co/ixJOf7wrhg
1260951703349792800,Thu May 14 15:14:48 +0000 2020,Steve King: I will be back on committees next year. House Republicans:  via @juliegraceb  https://t.co/HW5az1m6XU https://t.co/z8D8d64fON
1260946938716991500,Thu May 14 14:55:52 +0000 2020,RT @LEBassett: Trump and his supporters like to think of him as the ultimate alpha male, a bastion of masculinity, but a trio of women repo…
1260944664905027600,Thu May 14 14:46:49 +0000 2020,RT @SerenaEGolden: i spent my entire tenure doing the Eye Openers page at @WaPoExpress WARNING you people about the ungulate revolution, bu…
1260940693758976000,Thu May 14 14:31:03 +0000 2020,It won't just be "morons" who are affected by this. Plenty of people in the service industry will likely have to go… https://t.co/mtuQ5tg1d4
1260940260969779200,Thu May 14 14:29:20 +0000 2020,A+ George Thorogood reference. https://t.co/L5FRi3skI1
1260937455190016000,Thu May 14 14:18:11 +0000 2020,#CA25 has a large Latino population (they are the second-largest ethnic group in the district). It probably helped… https://t.co/8VBUzhr913
1260936645249044500,Thu May 14 14:14:57 +0000 2020,Even if Trump is defeated at the polls, the sheer number of judges that he has confirmed (mostly thanks to Mitch Mc… https://t.co/nj1niYk5Mg
1260935360009437200,Thu May 14 14:09:51 +0000 2020,Why are all former employees disgruntled? cc @CarlosLozadaWP https://t.co/lxwqE0OC03
1260934820147929000,Thu May 14 14:07:42 +0000 2020,It seems like much of Wisconsin Republicans' attempts to challenge Evers, whether it's on the primary election or l… https://t.co/DWUHfc2Fjr
1260934318249005000,Thu May 14 14:05:43 +0000 2020,Wait, you can? This changes everything https://t.co/ROFHxBaJwT
1260773837005893600,Thu May 14 03:28:01 +0000 2020,I know that Republicans have been mad at Burr ever since he has led on the Russia investigation but hadn’t consider… https://t.co/FeXGU3gnM1
1260773144291311600,Thu May 14 03:25:16 +0000 2020,@msmacb I hate when I have to be a norm or and like something so earnest and can’t be detached and jaded.
1260772646662410200,Thu May 14 03:23:17 +0000 2020,How likely is it that Mike Garcia will hold #CA25 in November? It’s not like he is facing a new opponent. Or does e… https://t.co/F4Iy5v1kgQ
1260772332097994800,Thu May 14 03:22:02 +0000 2020,And he was elected the same year Colorado re-elected his future opponent, @hickenlooper. https://t.co/G4yzU5vh6g
1260772031379001300,Thu May 14 03:20:50 +0000 2020,RT @grace_panetta: Trump has also claimed that expanding vote by mail would lead to "levels of voting where you'd never have a Republican e…
1260770955804192800,Thu May 14 03:16:34 +0000 2020,I wanted to hate this. I couldn't https://t.co/klaA3wzRJ3
1260769874177069000,Thu May 14 03:12:16 +0000 2020,I literally got my start covering #NCPol and @madeline_will and @thewiserchoice hired me. https://t.co/5xSS53UWEJ
1260768194454839300,Thu May 14 03:05:36 +0000 2020,I think @senhorraposa and @BudrykZack were the first I heard of Joshua. https://t.co/w55ey0Gk73
1260766985878732800,Thu May 14 03:00:48 +0000 2020,The thing is, there aren't many Democrats who could readily take the seat because, other than Cooper and Stein, the… https://t.co/PNlBL7iMr0
1260766637319487500,Thu May 14 02:59:24 +0000 2020,@jacobfhsmith I miss Cheerwine so much!
1260744387358789600,Thu May 14 01:31:00 +0000 2020,RT @thinkingautism: Why Doesn't Respect for Communication Diversity Include Non-Speaking Autistic People? Research puts more effort into un…
1260743189155233800,Thu May 14 01:26:14 +0000 2020,RT @stevesilberman: Autism was defined by Leo Kanner, the child psychiatrist who claimed to discover it in 1943, as a form of "childhood ps…
1260740517916278800,Thu May 14 01:15:37 +0000 2020,Case in point, I am the biggest grifter of them all. https://t.co/N97WpU4lsy
1260739606707949600,Thu May 14 01:12:00 +0000 2020,@HaleighHoffman Here is a tightly tucked loaf on my porch. https://t.co/qaqbiBb6qA
1260737912804688000,Thu May 14 01:05:16 +0000 2020,@RecessionRoadie The first studies on autism in the U.S. were conducted on upper-middle-class families. To say noth… https://t.co/Vanr2B7f3C
1260736413362016300,Thu May 14 00:59:18 +0000 2020,My man looks like he finally has the tool that will take down the Batman. https://t.co/Qh64zZldBb
1260730784182386700,Thu May 14 00:36:56 +0000 2020,@ewstephe I once bumped into Dave Petraeus as he was leaving Union Station
1260730626833092600,Thu May 14 00:36:19 +0000 2020,@RecessionRoadie Yup. it costs a ton, not to mention the research is heavily biased in favor of a certain type of autistic person.
1260730424827023400,Thu May 14 00:35:31 +0000 2020,#ActuallyAutistic people would like to welcome you to their existence when it comes to vaccines. https://t.co/15kTycCXHE
1260730121922785300,Thu May 14 00:34:18 +0000 2020,Bumped into Seal when trying to go into the White House. Ran into Elizabeth Warren while at a grocery store. Louie… https://t.co/MvzwciG6yS
1260729719567323100,Thu May 14 00:32:43 +0000 2020,A reminder that for years, it was thought that there WERE no #ActuallyAutistic adults and it costs exorbitant amoun… https://t.co/BUTZFBqhvW
1260728821109702700,Thu May 14 00:29:08 +0000 2020,So it looks like many inequities in diagnosis or kids are mirrored here. Approximately 3.62 percent of male adults… https://t.co/wx6rlh96Bc
1260727739704803300,Thu May 14 00:24:50 +0000 2020,Oh Damn. This is HUGELY Important for a number of reasons. First, it allows #ActuallyAutistic people to be seen. Se… https://t.co/Cg8qvoz7na
1260721531841282000,Thu May 14 00:00:10 +0000 2020,@ms_creilly @smittenkitchen OH MY GOD!!! I NEED THESE FRIES IN MY FACE!
1260705100462542800,Wed May 13 22:54:53 +0000 2020,Have reporters in the district asked how Jackson reconciles his rhetoric toward Obama when he worked for Obama? https://t.co/GNYWJLMYbD
1260704450131476500,Wed May 13 22:52:18 +0000 2020,Not only that but the Trump administration shut down the global pandemic unit of the National Security Council in 2… https://t.co/w0FAYGoAg0
1260692606151012400,Wed May 13 22:05:14 +0000 2020,That shot still hurts like nothing else. It is so painful. But oddly, I don't hate Derek Fisher. https://t.co/bJ22M212MJ
1260684229576458200,Wed May 13 21:31:57 +0000 2020,@SamAdlerBell Innervisions is an amazing album
1260683930216398800,Wed May 13 21:30:45 +0000 2020,@MollyJongFast @ChuckWendig THANK YOU!!!! I stock up the day after Easter. You can always have some of mine
1260683145214558200,Wed May 13 21:27:38 +0000 2020,RT @aprilaser: SCOOP: Google has drastically rolled back its diversity work due to fears of being perceived as anti-conservative. Sources s…
1260658385973723100,Wed May 13 19:49:15 +0000 2020,@ibflorea But you're from Tennessee, Ioana
1260651173876383700,Wed May 13 19:20:36 +0000 2020,@Ol_Deuter It's a line from It's Always Sunny in Philadelphia
1260637085536596000,Wed May 13 18:24:37 +0000 2020,RT @slooterman: Nobody needs another sympathetic portrait of incels. I’m happy @Noahsasson got the opportunity to set the record straight o…
1260636669893587000,Wed May 13 18:22:58 +0000 2020,So Science is a Liar sometimes? https://t.co/dSwuJSVpzR
1260627644791640000,Wed May 13 17:47:06 +0000 2020,Nature is healing https://t.co/M72PT80A41
1260622486221308000,Wed May 13 17:26:36 +0000 2020,@ibflorea @NilesGApol Democrats are probably having a sad though because they hoped Kobach would be the nominee so… https://t.co/6huDrZhP3y
1260622276510257200,Wed May 13 17:25:46 +0000 2020,Good news for a lot o Kansas Republicans who hoped to hold onto that seat. But bad news for Democrats who wanted Ko… https://t.co/KLp0aaY0gG
1260619437117505500,Wed May 13 17:14:29 +0000 2020,RT @darth: THESE GOATS ARE INNOCENT  I SEE NO 'WENT WILD' I SEE AN ORDERLY PROCESSION ON THE CORRECT SIDE OF THE STREET AND A GOOD PUP WATC…
1260612428439736300,Wed May 13 16:46:38 +0000 2020,McCarthy was part of the GOP leadership that pushed King off his committee assignments. Since then, King doesn't ha… https://t.co/g4A9BQQ7gw
1260611036509614000,Wed May 13 16:41:06 +0000 2020,RT @daveweigel: The proportion of "Trump will cancel the election" worries to "states will screw up vote-by-mail" worries is extremely out…
1260603198764613600,Wed May 13 16:09:58 +0000 2020,Coffee https://t.co/3fT2QtM428
1260596944839364600,Wed May 13 15:45:07 +0000 2020,I follow @nilesgapol regularly for accurate polling and info. He's a good guy who has been through awful tragedy. https://t.co/EcaoUqQL6r
1260592621329813500,Wed May 13 15:27:56 +0000 2020,Happy 70th birthday to the creative wizard Stevie Wonder. I didn't get him for the longest time even though my mom… https://t.co/YmncTcB6bC
1260591528835264500,Wed May 13 15:23:35 +0000 2020,Prove it All Night https://t.co/0I48kX6Fvo
1260591389290770400,Wed May 13 15:23:02 +0000 2020,RT @ZivaBranstetter: Exclusive from @OConnellPostbiz: The Aspen Institute has a board including billionaires and a $115 million endowment.…
1260590970019733500,Wed May 13 15:21:22 +0000 2020,@MelRohrer @carlanda_ So basically just like John Brown
1260589346152988700,Wed May 13 15:14:55 +0000 2020,@HeidiNBC I am so sorry Heidi. Terrible news. Sending you strength.
1260584616924254200,Wed May 13 14:56:07 +0000 2020,RT @ElaheIzadi: "How can work worth so much be worth so little?" https://t.co/wQzbLXbpz8
1260575909817520000,Wed May 13 14:21:31 +0000 2020,Glory Glory, Hallelujah...His soul is marching on https://t.co/ySHcIsNgzL
1260570449869709300,Wed May 13 13:59:50 +0000 2020,She's donated $100,000 to fight Covid-19, she said she likely had coronavirus and plenty of #ActuallyAutistic peopl… https://t.co/w1ZsoJ1EDe
1260567028475330600,Wed May 13 13:46:14 +0000 2020,It's Bernie's pre-War Brooklyn accent vs. Dr. Fauci's. https://t.co/fmjvaz0kA2
1260563910777847800,Wed May 13 13:33:51 +0000 2020,I mean, plenty of people who survived the AIDS epidemic in the 1980s would probably have something to say about how… https://t.co/oo2HqhV6js
1260563686034415600,Wed May 13 13:32:57 +0000 2020,RT @alexburnsNYT: I get the point Holder is going for but "can you imagine Reagan responding callously to a viral outbreak" is not an uncom…
1260563557781057500,Wed May 13 13:32:26 +0000 2020,Black Sabbath https://t.co/QBpgliZpG2
1260562503186239500,Wed May 13 13:28:15 +0000 2020,I've seen Amy, "What Happened, Miss Simone?" "Chasing Trane" and "No Direction Home" but I need to see "20 Feet fro… https://t.co/w7axIia9lR
1260560938962489300,Wed May 13 13:22:02 +0000 2020,This column by @Jbouie notes that Biden's career was defined by Democrats' attempts to allay the fears of suburban… https://t.co/tFuexLaduu
1260557976278089700,Wed May 13 13:10:16 +0000 2020,I've thought this for a while. Warren was a thorn in Obama's side when she was in the Senate. She sank Antonio Weis… https://t.co/iip86t7awp
1260556564513071000,Wed May 13 13:04:39 +0000 2020,The margin of error is 4.38 percent and 5 percent are undecided as of now. Other news here: @ossof is within the ma… https://t.co/NdQDU5HSBY
1260555059353530400,Wed May 13 12:58:40 +0000 2020,I NEED THIS NOW!!! https://t.co/akLeM5WwaU
1260431664838312000,Wed May 13 04:48:21 +0000 2020,I don’t really see how sports can resume in one state if other states still aren’t allowing them or if teams from o… https://t.co/qPNhlHbtOR
1260430754087125000,Wed May 13 04:44:44 +0000 2020,It makes little sense to ask Jared Kushner these types of questions because it isn’t within the purview of the Exec… https://t.co/2tsq6ZB8fq
1260429137107394600,Wed May 13 04:38:18 +0000 2020,What is your ranking of the Metallica bassists, Ammar? What album are you cranking right now? https://t.co/glv3z1b19q
1260428253141090300,Wed May 13 04:34:47 +0000 2020,The perfect article for @jonathanchait. Though I don’t think he doesn’t acknowledge Delaware’s existence as much as… https://t.co/RuMs29Jdzj
1260427988279099400,Wed May 13 04:33:44 +0000 2020,Ouch. I hadn’t read the whole comments Smith made but they look pretty bad here. https://t.co/w2QqPsLpNl
1260426676363763700,Wed May 13 04:28:31 +0000 2020,I had forgotten until @BudrykZack reminded me about the Purple Heart bandages that were worn at the RNC. https://t.co/IvK2y8jkOu
1260426264789254100,Wed May 13 04:26:53 +0000 2020,For a good breakdown of what happened in #CA25, ⁦@ColbyItkowitz⁩ wrote a good dispatch on the district last week be… https://t.co/ZF6w0qyrqi
1260424091510673400,Wed May 13 04:18:15 +0000 2020,Yikes!!! One thing you never do is criticize a candidate’s military record. #CA25. Back before Joe Walsh became a… https://t.co/gKkw6oP0zA
1260422942309191700,Wed May 13 04:13:41 +0000 2020,While on this: what is the best way to cut off the skin of salmon? I tried today and failed miserably. https://t.co/HTOodiX1lu
1260421062388584400,Wed May 13 04:06:13 +0000 2020,Not to brag but I wrote about this BEFORE Trump https://t.co/inWrqQCRdm https://t.co/QpqQXviCX4
1260420524292878300,Wed May 13 04:04:05 +0000 2020,credit to @ElectionBabe, who was one of the people who saw that #CA25 was going to be tougher for Democrats than th… https://t.co/gwIo6yBKIQ
1260420163565994000,Wed May 13 04:02:39 +0000 2020,Wow!! Wilson. A lot of Republicans blame Wilson for relegating Republicans go the minority in the state because of… https://t.co/BwnpVxrfcJ
1260410656349700000,Wed May 13 03:24:52 +0000 2020,@KlutheScience Be Happy it wasn't Daniel Day-Lewis who was cast in this otherwise Harper's Ferry wouldn't exist.
1260369370896834600,Wed May 13 00:40:49 +0000 2020,@GunnelsWarren Damn yours is better https://t.co/Kv2OyIVB9x
1260369309936820200,Wed May 13 00:40:34 +0000 2020,@CoastalBendBern Oh damn this is good.
1260365557146288000,Wed May 13 00:25:39 +0000 2020,@ibflorea @JonIsAwesomest Why do I have to pay extra for Disney Plus and for ESPN then if both are owned by BCD?
1260363502612594700,Wed May 13 00:17:30 +0000 2020,This is not how it works!!!! This defeats the purpose. https://t.co/TFdnRLTiKo
1260362008752525300,Wed May 13 00:11:33 +0000 2020,@EricKleefeld This is a DEEP cut
1260359661045375000,Wed May 13 00:02:14 +0000 2020,I'll grant you this one. I will never Pickett this one https://t.co/BuiRBswMUi
1260358859450966000,Tue May 12 23:59:03 +0000 2020,@LEBassett If I apologize, will it be Under the Bridge?
1260356361348661200,Tue May 12 23:49:07 +0000 2020,Pretty apt considering that when it comes to health care, Bernie wants to *inhales* Give it away give it away give… https://t.co/FEZMuy0yXA
1260332054752956400,Tue May 12 22:12:32 +0000 2020,I never watched the show but I remember reading that and being surprised Netflix didn't pull the show. https://t.co/Coc5ptYu01
1260322229319012400,Tue May 12 21:33:29 +0000 2020,I mean I am still hoping for a standalone biopic with Michael Shannon as John Brown, Bradley Cooper as Robert E. Le… https://t.co/Xt0YEnvCJE
