id,created_at,text
1260225444495921200,Tue May 12 15:08:54 +0000 2020,Trump be writing Nike lines now https://t.co/RNdnxgQY42
1251850727292616700,Sun Apr 19 12:30:46 +0000 2020,Enjoying exploring variable type - here's a wee peek at a latest project: https://t.co/Jh9hWzEQxD https://t.co/cVJfI77V0S
1244004088649601000,Sat Mar 28 20:51:01 +0000 2020,@stephenburanyi Shock this is Northampton @JakeTilley23 @AshleyUren
1238467798554284000,Fri Mar 13 14:11:47 +0000 2020,Somewhat ironic that the safest country right now is probably China.
1223907660711506000,Sun Feb 02 09:55:00 +0000 2020,RT @yourpappalardo: I was today years old when I learned that an ampersand (&amp;) is  a ligature for the word 'et' https://t.co/3xaXMyhlwP
1218650945355157500,Sat Jan 18 21:46:41 +0000 2020,@JakeTilley23 https://t.co/vocJlgun7K
1206295555317608400,Sun Dec 15 19:30:46 +0000 2019,@brfootball @bigjoe4125 Kean hype train broken down yet?
1204930284191453200,Thu Dec 12 01:05:40 +0000 2019,@JakeTilley23 Can’t say I’m surprised
1200357758945640400,Fri Nov 29 10:16:05 +0000 2019,@selectionado Hey - yep if you buy it through there you’ll have a license to use it in your projects. Let me know if you have any questions!
1193644598909948000,Sun Nov 10 21:40:23 +0000 2019,RT @Handsome_Frank: When a client finally pays an invoice after 100+ days. https://t.co/VmqKJAHzlp
1176140024745775000,Mon Sep 23 14:23:28 +0000 2019,New hand-painted typeface out by @EllenLuff   I helped out here and there. Grab a free version if you like -… https://t.co/82SErsn5Lx
1175793052256018400,Sun Sep 22 15:24:43 +0000 2019,@JakeTilley23 daybooo
1153672476569870300,Tue Jul 23 14:25:27 +0000 2019,Couldn't not enter some concepts for the #WatfordFC logo re-design. #WatfordBadge #WatfordLogo - made with 'orns fa… https://t.co/9RwhGR6zbS
1130422506437906400,Mon May 20 10:38:22 +0000 2019,@AshleyUren @SextonBilly @EnglidsAway @UEFAEURO @JakeTilley23 2020. Billy, your idea is the one.
1130218887054860300,Sun May 19 21:09:15 +0000 2019,@EnglidsAway @UEFAEURO @AshleyUren @JakeTilley23 @SextonBilly
1123318468936335400,Tue Apr 30 20:09:27 +0000 2019,@officialpompey https://t.co/CZsWbkdBwa
1123316739721322500,Tue Apr 30 20:02:35 +0000 2019,@AshleyUren Memories.
1121004183103201300,Wed Apr 24 10:53:19 +0000 2019,@hiBevan 😂
1115528701985415200,Tue Apr 09 08:15:42 +0000 2019,Tickled my 5 year old sense of humour. https://t.co/AEBgQKG4zD
1110834581362626600,Wed Mar 27 09:22:57 +0000 2019,@SextonBilly @JakeTilley23 @AshleyUren Yes
1090967411564732400,Thu Jan 31 13:37:54 +0000 2019,@HuaweiMobileUK @themichaelowen Wow. 🔪👀
1086571097951219700,Sat Jan 19 10:28:31 +0000 2019,@sportbible @JakeTilley23 @AshleyUren when I once lost to Dilpreet
1085862363960696800,Thu Jan 17 11:32:16 +0000 2019,@JakeTilley23 #photographertilley
1078251898652803100,Thu Dec 27 11:31:00 +0000 2018,@sportbible @JakeTilley23 unlukeeeeee
1072513627603767300,Tue Dec 11 15:29:09 +0000 2018,@CullenandOla Tyvm
1072489827982041100,Tue Dec 11 13:54:35 +0000 2018,@CullenandOla Looks like a group of rays to me if I’m honest.
1068126639232557000,Thu Nov 29 12:56:50 +0000 2018,@JakeTilley23 You actually get paid?
1059433708653023200,Mon Nov 05 13:14:14 +0000 2018,@UKFootballTimes Reminds me of playing with Jakey boy @JakeTilley23 @AshleyUren
1032956479408681000,Fri Aug 24 11:43:10 +0000 2018,@JakeTilley23 Please don’t
1031172572581384200,Sun Aug 19 13:34:34 +0000 2018,@bet365 @officialpompey @JakeTilley23 @AshleyUren 📈
1030541904943964200,Fri Aug 17 19:48:31 +0000 2018,@PEIGH @AustinDarbo @SpotifyUK @NuBrandFlexxx Love it!!!
1016787481616887800,Tue Jul 10 20:53:21 +0000 2018,@AshleyUren No consistency that Romelu
1014251950957912000,Tue Jul 03 20:58:03 +0000 2018,I’ve had about three heart attacks.
1012637865124204500,Fri Jun 29 10:04:15 +0000 2018,@RomainPSD @m_teyssandier Appreciate it Romain!
1012284288254009300,Thu Jun 28 10:39:16 +0000 2018,@AshleyUren Get Kane a few goals then 5 mins before full time, once the game is won just knock in a few into your o… https://t.co/4DPgmR7yC6
1012281702637588500,Thu Jun 28 10:28:59 +0000 2018,@AshleyUren I’d loose it on purpose.
1012013168967802900,Wed Jun 27 16:41:56 +0000 2018,RT @digital_arts: 골 골 골! Well done South Korea, and enjoy this amazing World Cup art by @TomAnders_ https://t.co/iA4nALxqlB https://t.co/yc…
1011966556694368300,Wed Jun 27 13:36:43 +0000 2018,Here’s a summary of the posters I designed for each team in the FIFA Word Cup, based on a popular national chant 🗣🗣… https://t.co/uqOQcb50wP
1011697776558792700,Tue Jun 26 19:48:41 +0000 2018,Football. #ARGNIG https://t.co/9SUTdOqSDH
1010906814437785600,Sun Jun 24 15:25:40 +0000 2018,That was fast. They’ve got a statue of Kane in Nizhny Novgorod #GOAT #eng #EnglandvsPanama #WC18 https://t.co/4MehELqOAh
1010867534847979500,Sun Jun 24 12:49:35 +0000 2018,Wow wow wow what a half #eng #PAN https://t.co/88DMYvcKLq
1007310438411984900,Thu Jun 14 17:14:58 +0000 2018,It’s 5 and our Russian mate can’t stand straight. #rusksa #worldcup #fanfest https://t.co/OZ7lzrRmEZ
1007227327930159100,Thu Jun 14 11:44:43 +0000 2018,Saudi Arabia fans outside the Luzhniki. I love this game. #worldcup #RUSSAU https://t.co/dyuWSipoxk
1002784138632417300,Sat Jun 02 05:29:04 +0000 2018,Wow 🤦‍♂️ https://t.co/mOBSnUdLQg
1002542106311684100,Fri Jun 01 13:27:19 +0000 2018,@COPA90 🏴󠁧󠁢󠁥󠁮󠁧󠁿 in 🇷🇺
1001975878681808900,Wed May 30 23:57:19 +0000 2018,@ellemurf Thanks Lynette! :)
1001786882525544400,Wed May 30 11:26:19 +0000 2018,Just over halfway through my daily World Cup fan chant poster series. Including Icelands iconic 'Húh!' https://t.co/MKC1ntJyYD
998874297711054800,Tue May 22 10:32:45 +0000 2018,Every nation in the @FIFAWorldCup has some bad-ass fan chants. I'm making a poster every day for my favourites. Hig… https://t.co/Ury120if9H
992670075382448100,Sat May 05 07:39:23 +0000 2018,Wishful thinking from the Tokyo advertising museum. https://t.co/qKuNx9vqui
992268435051528200,Fri May 04 05:03:25 +0000 2018,Tokyo is just one big mariokart soundtrack.
986932353548222500,Thu Apr 19 11:39:44 +0000 2018,As a creative who grew up on Simpsons I bloody love this - https://t.co/6YlPqBD7h6
985632256642302000,Sun Apr 15 21:33:36 +0000 2018,Lordy lord 🤦‍♂️ https://t.co/JfLEtLkbVI
984162609308975100,Wed Apr 11 20:13:45 +0000 2018,@btsportfootball @JakeTilley23 @AshleyUren would love to watch this together right now
983506608608108500,Tue Apr 10 00:47:02 +0000 2018,@alexander_waung No problem Alexander, publish away. It looks great!
976359684725604400,Wed Mar 21 07:27:43 +0000 2018,Type design is an impossibly infuriating task kerning hundreds of glyphs to pixel precision while adjusting each le… https://t.co/Jp0akIdKsb
