id,created_at,text
1259997188534534100,Tue May 12 00:01:54 +0000 2020,Watch now 👉 https://t.co/TPQyfUovRR https://t.co/j6rOwMESVn
1259989162373066800,Mon May 11 23:30:00 +0000 2020,Turbo Trivia challenge is back 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪 𝗟𝗜𝗩𝗘 at 6:30PM exclusively in the Rockets App.  Participate for a chance to… https://t.co/HoEL4S1PwY
1259962270584656000,Mon May 11 21:43:08 +0000 2020,@rauljimenez3 He's pretty tall... https://t.co/lwtCjbwaS7
1259941326109528000,Mon May 11 20:19:55 +0000 2020,𝐑𝐨𝐜𝐤𝐞𝐭𝐬 𝐂𝐮𝐭𝐬 l Episode 15 features Game 3 of the 1975 Eastern Conference Semifinals at Hofheinz Pavilion.   Premier… https://t.co/QgVL3P2jk1
1259932312889892900,Mon May 11 19:44:06 +0000 2020,𝐄𝐩𝐢𝐬𝐨𝐝𝐞 𝟕: Choreography from Home with Coach Natalie Alvarado of  @officialccd and @clutchthebear! #NBATogether https://t.co/d7s5oi3dOR
1259915465981407200,Mon May 11 18:37:09 +0000 2020,@jirlanda21 Nice picture and as always, thank you for your service.
1259914766467940400,Mon May 11 18:34:23 +0000 2020,@LonghornGOAT https://t.co/c0lWYsah3l
1259914477581066200,Mon May 11 18:33:14 +0000 2020,@jboll74 🚀 https://t.co/e0VbJCxbTv
1259913956497522700,Mon May 11 18:31:09 +0000 2020,@jerard94 You still have it?
1259913314152390700,Mon May 11 18:28:36 +0000 2020,@gomez3636 Woahh
1259908064662167600,Mon May 11 18:07:45 +0000 2020,🗓 #OTD presented by @HoustonChron:   Olajuwon. 1993 MVP Award. https://t.co/KQTlduUeCJ
1259900265840480300,Mon May 11 17:36:45 +0000 2020,@king_darofans Not much, we got you.
1259899773664006100,Mon May 11 17:34:48 +0000 2020,@35mmadi Great seats to watch the buzzer beater.
1259899541463224300,Mon May 11 17:33:53 +0000 2020,@MilosTrivunovi2 https://t.co/DEdBjHL7Zf
1259898938984988700,Mon May 11 17:31:29 +0000 2020,@king_darofans Yes. Can't forget Gerald's logo too! https://t.co/lNnzcPtATo
1259897833701900300,Mon May 11 17:27:05 +0000 2020,What is your earliest memory as a Rockets fan? Answer below.  Bonus point: answer with a picture
1259853266474713000,Mon May 11 14:30:00 +0000 2020,🚀 @unclejeffgreen takes the hot seat in this installment of "24 Seconds" presented by @TISSOT. https://t.co/81tToWnRso
1259830616775733200,Mon May 11 13:00:00 +0000 2020,𝗜 𝗴𝗼 𝗵𝗮𝗿𝗱 𝗶𝗻 𝘁𝗵𝗲 𝗽𝗮𝗶𝗻𝘁 💪  @reliantenergy | #PlayOfTheDay https://t.co/gVqKn5ZdDU
1259596575472586800,Sun May 10 21:30:00 +0000 2020,Which @BenMcLemore fit is the most 🔥?  #TissotStyleWatch | @TISSOT https://t.co/MZ3NLzZJpt
