id,created_at,text
1260558138022989800,Wed May 13 13:10:54 +0000 2020,RT @TransplantCTV: He’s used to helping others, but will Bash accept the help he needs? Don’t miss an all new #Transplant tonight at 10/8mt…
1260327479648157700,Tue May 12 21:54:21 +0000 2020,RT @BillBriouxTV: Thank you, ctv_pr, for donating to #forestsontario on my behalf simply for writing about cardinalctv. Your must have seen…
1260321396670058500,Tue May 12 21:30:11 +0000 2020,Great notes 👏🏼👏🏼 Thanks @BillBriouxTV! #Cardinal https://t.co/jum2mV4EL7
1260315982972797000,Tue May 12 21:08:40 +0000 2020,.@CTVComedy pays tribute to revered comedian and #Seinfeld star #JerryStiller with a #FrankCostanza marathon, airin… https://t.co/u669R0zlkS
1260289184629248000,Tue May 12 19:22:11 +0000 2020,Check out Sandra Oh on the June cover of @ElleCanada and catch #KillingEve Sundays at 10 p.m. ET on @CTVDrama! https://t.co/NvFE58by8N
1260230298761072600,Tue May 12 15:28:11 +0000 2020,RT @CTV: Not all heroes wear capes... but many wear scrubs. Shoutout to all the nurses everywhere, thank you for your commitment and dedica…
1260198286490771500,Tue May 12 13:20:59 +0000 2020,RT @TransplantCTV: Is Bash ready to face his past? Don't miss an all new #Transplant Wednesday at 10/8mt on @CTV. https://t.co/aYGLCntSc3
1260068831621513200,Tue May 12 04:46:35 +0000 2020,@realityeo @WOCampbell 🤣
1260068599181594600,Tue May 12 04:45:39 +0000 2020,@erincarrolledit @CardinalCTV What’s your question? We can try to get it answered for you. Thanks for tweeting with us. #Cardinal
1260060736249835500,Tue May 12 04:14:24 +0000 2020,To our bright shining #Cardinal ⭐️s @WOCampbell &amp; @karinevanasse here on S1, Day 1, Take 1.  Shows can go a # of di… https://t.co/I6uCbL1plK
1260057600860852200,Tue May 12 04:01:57 +0000 2020,A #Cardinal thank you to: The fantastic crew, the amazing cast, the City of North Bay, the discerning Cdn Media tha… https://t.co/pAWbpv1COZ
1260046230958280700,Tue May 12 03:16:46 +0000 2020,Our social community was such a big part of how #Cardinal lived on each week and between seasons. Thank you… https://t.co/o2tx8R0Jpv
1260045561891348500,Tue May 12 03:14:07 +0000 2020,RT @BillBriouxTV: In our podcast, @WOCampbell  told me what he loves most about #cardinal is what is said when no words are used. That fina…
1260043824744849400,Tue May 12 03:07:12 +0000 2020,RT @approximofnice: 🇨🇦📺 ICYMI follow up the #Cardinal series finale w/ my exclusive @teamtelevixen interviews w/ @WOCampbell @karinevanasse…
1260043133213163500,Tue May 12 03:04:28 +0000 2020,@billharris_tv @CardinalCTV @CTV @BellMediaPR @thelede_ca @Sienna_Films @WOCampbell @karinevanasse @apageyyz… https://t.co/lcOQxQe4wv
1260043087285571600,Tue May 12 03:04:17 +0000 2020,@BillBriouxTV Thanks, Bill!! #Cardinal
1260042962542698500,Tue May 12 03:03:47 +0000 2020,@realityeo Thank you, Deb!! #Cardinal
1260042862043050000,Tue May 12 03:03:23 +0000 2020,@AldenAdair @CardinalCTV Thank you, Alden! #Cardinal
1260042816882970600,Tue May 12 03:03:12 +0000 2020,@carmenmoore1 Thank you, Carmen!! #Cardinal
1260042735412789200,Tue May 12 03:02:53 +0000 2020,@glen_gould @Sienna_Films @CTV @GilesBluntBooks @BellMediaPR @eOne_TV @WOCampbell @karinevanasse Thank you, Glen!! #Cardinal
