id,created_at,text
1260540864109203500,Wed May 13 12:02:16 +0000 2020,AND THATS FOR LIFE 12.!! 🤙🏾 https://t.co/auB1UP6pty
1259465237037822000,Sun May 10 12:48:06 +0000 2020,HAPPY MOTHERS DAY TO ALL MOTHERS WORLDWIDE.! YOU GUYS ARE SPECIAL AND DESERVE MORE THAN A DAY OF CELEBRATION. CONTI… https://t.co/5qvNIbGsSc
1257379198391529500,Mon May 04 18:38:56 +0000 2020,@dj_bandz AT THA PALACE.. PULL UP
1257359526308741000,Mon May 04 17:20:46 +0000 2020,FOOD FOR THOUGHT.. “PEOPLE BUILD YOU UP TO TEAR YOU DOWN.!” -MJ
1255660705975582700,Thu Apr 30 00:50:16 +0000 2020,MY POPS WILL 4EVER BE MY ROLE MODEL .!! I LOVE YOU POPS.!!!       🙏🏾❤️🤞🏾 https://t.co/yanBZei12s
1255188533620494300,Tue Apr 28 17:34:01 +0000 2020,LOVE IT.!! KEEP AT IT MY GUY.! 💪🏾 https://t.co/LxD7mJHPrn
1254985151693688800,Tue Apr 28 04:05:51 +0000 2020,9️⃣9️⃣ https://t.co/gzsXyuqtfi
1254876698602061800,Mon Apr 27 20:54:54 +0000 2020,-99
1250833596576825300,Thu Apr 16 17:09:03 +0000 2020,THE AUSSIE PRINCE HAS SPOKEN.! 🤙🏾💯🙏🏾 https://t.co/33IvAZqUaB
1250104395909472300,Tue Apr 14 16:51:28 +0000 2020,SOME TYPE OF ROUTINE WILL HELP DURING THIS QUARANTINE TIME.! EXERCISE, READING, MEDITATION ETC.! STAY SAFE &amp; STAY STRONG.! -99
1250090074626232300,Tue Apr 14 15:54:33 +0000 2020,THANK YOU.! MY LIFE WAS NEVER THE SAME AFTER JOINING THE MUBB FAMILY.! LOVE YOU GUYS 4EVA.! -99 https://t.co/9FuQ55f5Od
1248414407538798600,Fri Apr 10 00:56:03 +0000 2020,🙏🏾❤️ MY GUY ROB! WHAT A MOMENT. SEE YOU SOON BUDDY STAY SAFE.! https://t.co/BFbagg6bDr
1246536905015033900,Sat Apr 04 20:35:32 +0000 2020,ENJOYED IT JAX. GLAD ALL IS WELL &amp; YOUR SAFE TOO! SEE YOU SOON.! https://t.co/b7KCvxI3EC
1246483932578799600,Sat Apr 04 17:05:02 +0000 2020,🗣 🗣99 https://t.co/HxKx0HR75E
1246428111736012800,Sat Apr 04 13:23:14 +0000 2020,😔😔ILL DO ANYTHING TO TALK TO MY MOM AGAIN.! 🤦🏾‍♂️ 😪 https://t.co/JS2PlYMtVw
1246109054201708500,Fri Apr 03 16:15:24 +0000 2020,HEAT NATION IM GOING LIVE WITH @MiamiHEAT &amp; @TheJaxShow TOMORROW AT 3PM EST.
1246060533939409000,Fri Apr 03 13:02:36 +0000 2020,TOUGH TIMES DONT LAST ALWAYS. TOUGH PPL DO.! STAY SAFE &amp; STAY STRONG.! 🙏🏾❤️
1245484818391019500,Wed Apr 01 22:54:55 +0000 2020,NICE TALK’N TO YOU BRO. THANK YOU FOR YOUR CONTINUED SUPPORT.! 🙏🏾👊🏾 https://t.co/cvgYNPTPQD
1243734427110461400,Sat Mar 28 02:59:29 +0000 2020,A MOMENT ILL NEVER FORGET.!! 🙏🏾 https://t.co/9jghcz168m
1243562751986991000,Fri Mar 27 15:37:19 +0000 2020,🙏🏾 https://t.co/Lp6hgbqpyz
1242813348342902800,Wed Mar 25 13:59:27 +0000 2020,MY OG.!! @ThisIsUD 🗣 https://t.co/S2GA5LHgSo
1240671250780913700,Thu Mar 19 16:07:31 +0000 2020,RT @MiamiHEAT: Visit https://t.co/a1z2J3k35O for more information and words from Eric Woolworth, President of The HEAT Group’s Business Ope…
1239680211907723300,Mon Mar 16 22:29:29 +0000 2020,A COMFORT ZONE IS A BEAUTIFUL PLACE, BUT NOTHING EVER GROWS THERE.! EMBRACE THIS TIME OF GROWTH THE ENTIRE WORLD IS… https://t.co/fgJy774YRN
1237959789826760700,Thu Mar 12 04:33:08 +0000 2020,TO BE CONTINUED.!!! 🤞🏾❤️
1237461948993884200,Tue Mar 10 19:34:54 +0000 2020,CHECK THE DATE.... MIAMI THIS FEELS SO RIGHT. IM THANKFUL YOU GUYS HAVE WELCOMED ME WITH OPEN ARMS.! LETS KEEP WORK… https://t.co/CcQIwYdMQf
1236777229964710000,Sun Mar 08 22:14:04 +0000 2020,🤔 U SEE WHERE HE ENDED UP. BEST UNIVERSITY IN THE COUNTRY.! 🤷🏾‍♂️ https://t.co/enVfiVQHC9
1236710089253441500,Sun Mar 08 17:47:16 +0000 2020,CONGRATULATIONS BIG MAN! GO GET EM ALL.! 👊🏾💯 https://t.co/I9dPi5Vvsk
1235273987690836000,Wed Mar 04 18:40:43 +0000 2020,HEATNATION GET TO KNOW YOURS TRULY.! -99🙏🏾❤️ https://t.co/UWpgpwPrKD
1234944283268014000,Tue Mar 03 20:50:35 +0000 2020,HAVING SOME FUN AT WORK.! 🤷🏾‍♂️😈😎 https://t.co/7GQTBQC5sI
1233964659356635100,Sun Mar 01 03:57:55 +0000 2020,1,2,3,4POINT PLAY.! 🤷🏾‍♂️😎 https://t.co/5ALfskTkMI
1232011732966609000,Mon Feb 24 18:37:41 +0000 2020,🤞🏾❤️🙏🏾 YOUR LEGACY LIVES ON.!!! https://t.co/iiMuaHM6Rh
1231685301107597300,Sun Feb 23 21:00:34 +0000 2020,A MOTTO IM LIVING BY.... MY BELIEF IS STRONGER THAN YOUR DOUBT.!! -@DwyaneWade
1231443380384813000,Sun Feb 23 04:59:15 +0000 2020,RT @raf_tyler: Wade County.
1227120536599199700,Tue Feb 11 06:41:49 +0000 2020,BIG BOY! CANT WAIT TO SHARE THE COURT WITH YOU!! GET THAT ANKLE RIGHT! SEE YOU SOON.!!! 👊🏾 https://t.co/YVJwWVWuhO
1226559478658527200,Sun Feb 09 17:32:22 +0000 2020,ME TOO😔😢 @DwyaneWade https://t.co/SHks9UH04O
1225607497865670700,Fri Feb 07 02:29:32 +0000 2020,ALL LOVE MY  BROTHER.! KEEP WORKING.! 👊🏾💯 https://t.co/aQ804qSQ9W
1225596245785358300,Fri Feb 07 01:44:50 +0000 2020,GLAD TO BE APART OF THE CULTURE.!  LETS WORK.! 🙏🏾❤️ https://t.co/DUf5F4ulSP
1225568947203903500,Thu Feb 06 23:56:21 +0000 2020,MIAMI ALOT OF HARD WORK &amp; DEDICATION IS ON THE WAY.! I FEEL THE LOVE FROM YOU FANS ALREADY AND ITS GREATLY APPRECIATED.!! LETS WORK.! 😈 -99
1225567933046411300,Thu Feb 06 23:52:19 +0000 2020,THANK YOU TO THE CITY OF MEMPHIS MY TEAMMATES AND GRIZZLES ORGANIZATION.! I APPRECIATE YOU GUYS WELCOMING ME WITH OPEN ARMS.! GOODLUCK -99
