id,created_at,text
1259559317734375400,Sun May 10 19:01:57 +0000 2020,Happy Mother’s Day to all the amazing and strong moms out there. Miss you every day mom, and will never forget your… https://t.co/yymSgenL1u
1259264103689977900,Sat May 09 23:28:52 +0000 2020,For your daily dose of things that are stupid, here ya go. How many geniuses sat around and deliberated over these… https://t.co/GCjNQ0GZuI
1259233511027945500,Sat May 09 21:27:19 +0000 2020,Texas gets better every day.  Good conservative principles make good governance, and attract the best and the brigh… https://t.co/tfdfBxICt3
1259227395413942300,Sat May 09 21:03:01 +0000 2020,Happy birthday to my friend @DanaPerino !
1258943124140941300,Sat May 09 02:13:25 +0000 2020,Dems doing whatever they can to boost their trailing candidate in #CA25 by opening up last-minute voting locations… https://t.co/NKWZ29DERm
1258772664174416000,Fri May 08 14:56:04 +0000 2020,Serious question. Come election season, how many politicians will claim they “took action” and “protected the publi… https://t.co/RlyXRHe7Eu
1258511576027418600,Thu May 07 21:38:36 +0000 2020,Left-wing activists go after Green Beret’s wife because they are terrified of him, and can’t beat him on substance.… https://t.co/eNGqLpSiVu
1258465921158520800,Thu May 07 18:37:11 +0000 2020,RT @KenPaxtonTX: BREAKING:  The Supreme Court of Texas has ordered Shelley Luther be released from Dallas County jail! https://t.co/lU7KHzJ…
1258129443614269400,Wed May 06 20:20:08 +0000 2020,Texas is lucky to have Governor Abbott and AG Paxton to help us confront these unreasonable infringements on our fr… https://t.co/XabbhjeiHO
1257846362055549000,Wed May 06 01:35:17 +0000 2020,These punishments are NOT just. They are not reasonable. Small-minded “leaders” across the country have become drun… https://t.co/Ma6PQi3Tjn
1257762599749353500,Tue May 05 20:02:26 +0000 2020,I think you know this is a bad-faith, logically deficient argument.   I just can’t for the life of me figure out wh… https://t.co/esB7CTRfkD
1257740745668046800,Tue May 05 18:35:36 +0000 2020,So cool.   Kingwood HS and Texas A&amp;M grad is one of the Blue Angel pilots who will fly over Houston tomorrow to hon… https://t.co/Xkmb04P3W6
1257689220954685400,Tue May 05 15:10:51 +0000 2020,A liberal activist group funded by Mike Bloomberg is targeting massive resources into Texas to spread false attacks… https://t.co/xl2q9vMn37
1257059566841462800,Sun May 03 21:28:50 +0000 2020,We do not need to be threatening people that are trying to get their lives back on track.   Texans are responsible… https://t.co/hnAZ2dcemw
1257049573937295400,Sun May 03 20:49:07 +0000 2020,RT @GregAbbott_TX: GREAT NEWS:  The number of Texans who have RECOVERED from #COVID19 now exceeds the number of active COVID cases for the…
1257048618613248000,Sun May 03 20:45:20 +0000 2020,RT @benshapiro: Couldn't be more excited for the book release! Thanks to all who have already pre-ordered!
1256928461949673500,Sun May 03 12:47:52 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256742059119165400,Sun May 03 00:27:10 +0000 2020,A big thank you to this awesome group of Houston high school students for spending their Friday packaging masks wit… https://t.co/iiZpwFuPaR
1256233724032802800,Fri May 01 14:47:14 +0000 2020,RT @jaketapper: False propaganda from the Chinese ambassador to France, whitewashing over its government's deceptions and mocking U.S. obje…
1256001347301847000,Thu Apr 30 23:23:51 +0000 2020,RT @AdamCarollaShow: Today @DanCrenshawTX joins the pod to talk about how he lost his eye while deployed in Afghanistan, the constant threa…
1255946831269265400,Thu Apr 30 19:47:13 +0000 2020,Thanks Bob! https://t.co/PWpe4XiNW8
1255932621537902600,Thu Apr 30 18:50:45 +0000 2020,THANK YOU Texas Restaurant Association for not letting false narratives go unanswered. https://t.co/qz5NAURtgJ
1255919413167079400,Thu Apr 30 17:58:16 +0000 2020,RT @HoustonISD: #HISD partnering with @HoustonFoodBank to host a third mass food distribution from 2 to 7 p.m. this Saturday (5/2) at NRG S…
1255868563564507100,Thu Apr 30 14:36:13 +0000 2020,If Democrats want to work from home, they should find a job where they can do that.  Otherwise, Nancy Pelosi should… https://t.co/QeBj5wtFKY
1255586103098314800,Wed Apr 29 19:53:49 +0000 2020,Obviously this 👇  And in all seriousness, what unnecessary regulations are getting in the way of our recovery? Heal… https://t.co/IMWXYY9hpA
1255218283072102400,Tue Apr 28 19:32:14 +0000 2020,What blatant lack of leadership. What cowardice. Congress must come out of hiding.   We shouldn’t fly in every few… https://t.co/GBuWBc12gY
1254946092841607200,Tue Apr 28 01:30:38 +0000 2020,Wow. Thousands of job openings.   Looking for work? Check out this link https://t.co/ggkhals8rN
1254879513797890000,Mon Apr 27 21:06:05 +0000 2020,RT @KPRC2: .@govabbott shared his two-phase plan for #Texas, which includes opening malls, movie theaters, stores, restaurants on May 1 at…
1254878028297109500,Mon Apr 27 21:00:11 +0000 2020,RT @WSJ: Breaking: Texas will let its stay-home order expire, allowing stores, restaurants, movie theaters and malls to reopen Friday at 25…
