id,created_at,text
1246116877929025500,Fri Apr 03 16:46:30 +0000 2020,Lets get a #stayathome challenge going! https://t.co/eQgoNhVMKI
1246116628472803300,Fri Apr 03 16:45:30 +0000 2020,RT @BrooklynNets: Think you can beat Joey Buckets' score? Join in the #stayinthegame challenge on the @HomeCourtai app! Wear Nets swag and…
1243255260493144000,Thu Mar 26 19:15:27 +0000 2020,https://t.co/xbeRdb7gM7
1234222254684176400,Sun Mar 01 21:01:30 +0000 2020,Thank you for all the support and excitement for Camp 2020 this year! At this time registration is closed, we are a… https://t.co/oH8hAKIZ90
1234206880655761400,Sun Mar 01 20:00:25 +0000 2020,JOE HARRIS BASKETBALL CAMP REGISTRATION IS OPEN. Space is limited to the first 250 to sign up. Looking forward to a… https://t.co/XnMMlPswKF
1233531670399242200,Fri Feb 28 23:17:22 +0000 2020,Joe Harris Basketball Camp is just around the corner. We'll be getting buckets with the first 250 registered this s… https://t.co/jJybxB0bri
1145817307047845900,Mon Jul 01 22:11:48 +0000 2019,RT @BrooklynNets: 🎥 Buckets Back Home: Part 1 🎥  Go behind the scenes at Joe's basketball clinic in his hometown of Chelan, WA ⬇️ https://t…
1143293845452415000,Mon Jun 24 23:04:28 +0000 2019,RT @BrooklynNets: Today's officially the first day of summer and we're spending the weekend out in Joe Harris' hometown of Chelan, Washingt…
1143293818491379700,Mon Jun 24 23:04:22 +0000 2019,RT @BrooklynNets: Coach Buckets! ⛹️‍♀️⛹️‍♂️ https://t.co/C4C206eiuf
1143293734592766000,Mon Jun 24 23:04:02 +0000 2019,RT @BrooklynNets: Buckets back home 🏡  📸 | https://t.co/THFHm8uKu7 https://t.co/zMro4dAAQh
1143280178795176000,Mon Jun 24 22:10:10 +0000 2019,Thank you @ChelanFresh for your continued generous donations to the Joe Harris Basketball Camp, the apples and cher… https://t.co/X2c8hrs5Bh
1143273390876155900,Mon Jun 24 21:43:12 +0000 2019,All of our campers All the same goal. Fueling with @Gatorade for the @joeharrisbballcamp #GatoradePartner https://t.co/ESUB2GU7W0
1143272611180208100,Mon Jun 24 21:40:06 +0000 2019,Joe Harris Basketball Camp sends out a huge Thank you to @HomeCourtai !! What an amazing App to share with all our… https://t.co/CVkLvSXvzP
1129886332103340000,Sat May 18 23:07:48 +0000 2019,Another successful Lake Chelan Championship Coaches Clinic in the books!  150+ coaches in attendance.   Great to se… https://t.co/Alx8H2PdvT
1127620427847819300,Sun May 12 17:03:54 +0000 2019,Happy Mother’s Day to all the amazing moms!! Have a fabulous day!  🌸🌼🌹
1126514050488328200,Thu May 09 15:47:33 +0000 2019,Brooklyn Nets Joe Harris Top 5 Games | Brooklyn Nets https://t.co/nH0e7LOYi5
1120439189496115200,Mon Apr 22 21:28:14 +0000 2019,Joe Harris uses app to increase three-point shooting prowess https://t.co/FuLqckdlB9
1119340863958782000,Fri Apr 19 20:43:52 +0000 2019,https://t.co/DpoeY5pnqj
1119332717726961700,Fri Apr 19 20:11:30 +0000 2019,We will have the Skill Development App available for each Coach and Camper at the Lake Chelan Coaches Clinic on May… https://t.co/Wq8sYinSkH
1118642241197826000,Wed Apr 17 22:27:48 +0000 2019,https://t.co/ascYPTlog8 https://t.co/ascYPTlog8
1118638755538186200,Wed Apr 17 22:13:57 +0000 2019,This will be available at the Lake Chelan Basketball Clinic May 18th and at the Joe Harris Basketball Camp June 21-… https://t.co/C6AV4BbOtG
1118637665681846300,Wed Apr 17 22:09:37 +0000 2019,CHECK THIS OUT!  https://t.co/wPeztwujE2 https://t.co/wPeztwujE2
1116752175894532100,Fri Apr 12 17:17:21 +0000 2019,https://t.co/xiYpKeJEnH https://t.co/xiYpKeJEnH
1115671347106078700,Tue Apr 09 17:42:31 +0000 2019,Congratulations Hoos!! https://t.co/W2ZN1E7Ett
1114259837699940400,Fri Apr 05 20:13:41 +0000 2019,WE ARE VOTING YES FOR EDUCATION! https://t.co/acz62CpXgR
1112404503100383200,Sun Mar 31 17:21:15 +0000 2019,"I did not know that?"  Great press for Lake Chelan and we are hoping Sarah makes it for our camp in June!! Fun Stu… https://t.co/zk22G17ZWv
1108021774044803100,Tue Mar 19 15:05:51 +0000 2019,Making Waves - Season 2, Episode 7 https://t.co/mj92DGIa7B
1104045777167568900,Fri Mar 08 15:46:40 +0000 2019,"We had a fantastic time talking to Joe about his journey from Chelan to the NBA."  Thanks Jackson Felts | Sounders… https://t.co/q8KyEs79WW
1103780075256926200,Thu Mar 07 22:10:51 +0000 2019,"We had a fantastic time talking to Joe about his journey from Chelan to the NBA."  cid:C7904200-44DF-4723-9D4D-972… https://t.co/qVYH9kcR56
1099785761052942300,Sun Feb 24 21:38:53 +0000 2019,A ‘3’ grows in Brooklyn: Nets’ Joe Harris talks All-Star contest, life https://t.co/mgR6CIqpCM
1099265116854517800,Sat Feb 23 11:10:01 +0000 2019,https://t.co/04Wmt3aTIs
1098284429779312600,Wed Feb 20 18:13:07 +0000 2019,Catching up with Washington high school basketball coaching legend Joe Harris, Chelan High School - Scorebook Live… https://t.co/LN1kpDbPpL
