id,created_at,text
1261429753669714000,Fri May 15 22:54:24 +0000 2020,RT @kylegriffin1: NBC fact checks: Trump said the sound of truck horns near the White House was a "sign of love" for him from truckers.  Bu…
1261429659465650200,Fri May 15 22:54:01 +0000 2020,RT @greenfield64: If  Chase Elliott and Joey Logano speak up like this, Trump is toast.
1261414568708001800,Fri May 15 21:54:03 +0000 2020,RT @rinsana: NO, NO, NO, NO!!! WH Economic advisor, Larry Kudlow, calls for reduction in corporate tax rate to 10% and a capital gains tax…
1261414369784737800,Fri May 15 21:53:16 +0000 2020,RT @KBeds: What's *not* in @PressSec binder? Not only did the Obama-Biden WH leave Trump a response playbook and an NSC pandemic response o…
1261414189303648300,Fri May 15 21:52:33 +0000 2020,RT @kylegriffin1: ABC / Ipsos poll:  73% of Americans believe there are not enough tests available in the United States. Only 26% said ther…
1261414030226399200,Fri May 15 21:51:55 +0000 2020,U.S. moves to cut Huawei off from global chip suppliers https://t.co/p2VfCAFOAq via @nbcnews
1261362626010976300,Fri May 15 18:27:39 +0000 2020,RT @davewiner: Covid-19 looks like a hinge in history. https://t.co/5v78zEEaNk
1261362221193576400,Fri May 15 18:26:03 +0000 2020,RT @teresatomlinson: Join us Monday, May 18th, 11:00 am for a Virtual Press Conference of Faith-Based Leaders for Teresa! Sign-Up now and s…
1261358475503906800,Fri May 15 18:11:10 +0000 2020,RT @ron_fournier: For the first time in 120 years, an America without independent, objective media that hold other institutions &amp; leaders a…
1261358259954466800,Fri May 15 18:10:18 +0000 2020,RT @billscher: Average RCP (@RealClearNews) Biden lead in toss-up states:  PA: +6.5 MI: +5.5 AZ: +4.4 FL: +3.3 WI: +2.7 NC: -1.0
1261358188449771500,Fri May 15 18:10:01 +0000 2020,Yes, Wearing a Mask is Partisan Now https://t.co/brxS7A7NY6 via @TomPepinsky
1261333329405755400,Fri May 15 16:31:14 +0000 2020,RT @SouthPoint1000: Do you have a personal strategy for the Covid virus?  I do, and I think everyone should think hard and come up with the…
1261288994765234200,Fri May 15 13:35:04 +0000 2020,RT @JohnAnzo: This is some really crazy stuff. To get a real feel for the absurdity of this all you should watch the video link in this art…
1261287634976071700,Fri May 15 13:29:40 +0000 2020,T cells found in COVID-19 patients ‘bode well’ for long-term immunity https://t.co/ACxhkwHcE6
1261286958493565000,Fri May 15 13:26:59 +0000 2020,RT @carlquintanilla: DEUTSCHE: “Half of US households have already withdrawn or plan to withdraw money from their retirement accounts due t…
1261251878526103600,Fri May 15 11:07:35 +0000 2020,RT @kylegriffin1: "Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators, would spook the markets…
1261251710573576200,Fri May 15 11:06:55 +0000 2020,RT @teresatomlinson: Teresa Tomlinson receives the endorsement of twenty-one faith-based leaders who served Columbus, GA during her time as…
1261251648145567700,Fri May 15 11:06:40 +0000 2020,Today's Reliable Sources newsletter https://t.co/lJubg2TDcc
1261128121463472000,Fri May 15 02:55:49 +0000 2020,https://t.co/glqkpxgDnI
1261124630535983000,Fri May 15 02:41:57 +0000 2020,RT @IsaacDovere: the Iowa caucuses were 100 days ago
1261124472976834600,Fri May 15 02:41:19 +0000 2020,RT @mattyglesias: Pretty rapidly growing split between the Bernie Sanders wing of the Bernie movement and the “just really hate Democrats”…
1261123122134122500,Fri May 15 02:35:57 +0000 2020,RT @greenfield64: If I ever write a column suggesting who Biden should pick for Vepp, it is my secret signal indicating I have been abducte…
1261120569346490400,Fri May 15 02:25:48 +0000 2020,RT @WendellPierce: If You Like ‘The Eddy,’ You Would Have Loved David Simon’s ‘Treme’ https://t.co/if7Tzt83MO via @VanityFair
1261117945360629800,Fri May 15 02:15:23 +0000 2020,RT @WendellPierce: 1972 Southern University shooting highlighted in new PBS doc | Movies/TV | https://t.co/sJrRIoWBoj https://t.co/JKk26ELR…
1261117762665054200,Fri May 15 02:14:39 +0000 2020,RT @MrWalterShapiro: "I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want them…
1261117257251459000,Fri May 15 02:12:39 +0000 2020,RT @jonathanchait: I give McConnell credit. It's rare for a Republican to admit error and acknowledge reality. Much more common response to…
1261116796628762600,Fri May 15 02:10:49 +0000 2020,RT @steveschale: This is the ad we are going up with in Michigan &amp; Pennsylvania. https://t.co/EEwRF1wZY5
1261116310110507000,Fri May 15 02:08:53 +0000 2020,RT @kylegriffin1: Heads up: Texas Attorney General Ken Paxton has asked the Texas Supreme Court to order election officials in five countie…
1261116234277372000,Fri May 15 02:08:35 +0000 2020,RT @ChrisLu44: So after saying Obama "should have kept his mouth shut," McConnell seems a bit chastened to learn that a 69-page pandemic pl…
1261115714427068400,Fri May 15 02:06:31 +0000 2020,RT @lachlan: Kelly Loeffler has turned over documents related to her and her husband's stock sales to the Justice Department and the Securi…
1261115355231072300,Fri May 15 02:05:05 +0000 2020,RT @TheRickWilson: We know.  @ProjectLincoln
1261114475748475000,Fri May 15 02:01:36 +0000 2020,RT @thehill: Manchin says Trump "totally wrong" on testing https://t.co/2HTMNJmfj1 https://t.co/JYF9la0OUa
1261114301055672300,Fri May 15 02:00:54 +0000 2020,RT @jimsciutto: New: FDA has issued an alert about “possible accuracy concerns” with Abbott ID Now coronavirus test used by the White House…
1261113985195221000,Fri May 15 01:59:39 +0000 2020,RT @benjaminwittes: .⁦@emptywheel⁩ has this exactly right.  There are a few key points related to this “unmasking” list:  (1) This almost c…
1261113607494000600,Fri May 15 01:58:09 +0000 2020,RT @ron_fournier: My prediction below was wrong.   Not as wrong as predicting 2/21 the death toll would soon be  “close to zero”  Not as wr…
1261076999252123600,Thu May 14 23:32:40 +0000 2020,RT @Acyn: Devin Nunes says Republicans were forced to ballot harvest in California because it’s the only way to win. He goes on to say he d…
1260915811805470700,Thu May 14 12:52:10 +0000 2020,RT @JesseFFerguson: ruh roh
1260915446880129000,Thu May 14 12:50:43 +0000 2020,RT @dabeard: QAnon “is a movement united in mass rejection of reason, objectivity, and other Enlightenment values.…To look at QAnon is to s…
1260915156181270500,Thu May 14 12:49:34 +0000 2020,https://t.co/fPjTRmvdrB
1260907727024521200,Thu May 14 12:20:03 +0000 2020,RT @ThePlumLineGS: There is no class or culture war over coronavirus.  Support for staying at home as much as possible:  Rural voters: 77-2…
1260907512926216200,Thu May 14 12:19:12 +0000 2020,RT @EJDionne: Fed Chair Jerome Powell is right: The choice is to act forcefully now or to sink into long-term stagnation. You don’t need to…
1260907047907983400,Thu May 14 12:17:21 +0000 2020,RT @vermontgmg: This is the most true take I’ve read on “unmasking” for today:
1260906727395991600,Thu May 14 12:16:04 +0000 2020,RT @RachelBitecofer: This is from a bar in Wisconsin last night after the extremist Fed Society state supreme court there vacated the gover…
1260905189365747700,Thu May 14 12:09:58 +0000 2020,Trippi points to how Biden crushed his more digitally savvy rivals in the primary. “If it were the case that improv… https://t.co/9xmMPo8LiX
1260902656433946600,Thu May 14 11:59:54 +0000 2020,Democrats invented digital organizing. Why is Trump dominant? - Los Angeles Times https://t.co/Vkf6jyTOps
1260893104329986000,Thu May 14 11:21:56 +0000 2020,Today's Reliable Sources newsletter https://t.co/ZKOJs2qkoP
1260752868421877800,Thu May 14 02:04:42 +0000 2020,RT @donwinslow: Some good news!  The FBI served a warrant on Senator a Richard Burr tonight and seized his cell phone https://t.co/FK3TULhb…
1260752193541603300,Thu May 14 02:02:01 +0000 2020,RT @brianstelter: One person who's more interested in the pandemic than #Obamagate:
1260751998116397000,Thu May 14 02:01:14 +0000 2020,RT @JoeBiden: I would trust the guy who’s one of our nation's top public health experts, not the one who pondered injecting disinfectant in…
1260751846978850800,Thu May 14 02:00:38 +0000 2020,RT @jonathanchait: Contrary to the "Obamagate" charge, we know Obama was extremely hesitant to even appear to abuse law enforcement or inte…
1260750133500788700,Thu May 14 01:53:50 +0000 2020,@farrellmcmanus That worked well in 2016
1260749643849359400,Thu May 14 01:51:53 +0000 2020,And contribute https://t.co/jbGsJZxXfZ
1260748366511845400,Thu May 14 01:46:48 +0000 2020,Run like you are behind is far better than assuming the opposite.  Not saying it’s accurate https://t.co/IA5YC73O3Y
1260747856874520600,Thu May 14 01:44:47 +0000 2020,@carlbrackpool Run like you are behind.  Far better than assuming the opposite.
1260747395500998700,Thu May 14 01:42:57 +0000 2020,RT @benwikler: 🚨 Wisconsin's GOP-controlled Supreme Court just struck down Governor Evers's stay-home order &amp; gave Republicans in our state…
1260746818851389400,Thu May 14 01:40:39 +0000 2020,RT @GlennKesslerWP: Once again, @emptywheel answers a question I was wondering: given the dates, most of these names are irrelevant to the…
1260746614928543700,Thu May 14 01:39:51 +0000 2020,RT @JeffreyToobin: Judge Sullivan just named former Judge John Gleeson to investigate the Michael Flynn case. Gleeson and I were colleagues…
1260746340834967600,Thu May 14 01:38:45 +0000 2020,RT @benjaminwittes: It’s almost like the Justice Department was not being candid with the court when it filed its brief in the Flynn case..…
1260746147976577000,Thu May 14 01:37:59 +0000 2020,RT @jmartNYT: A federal judge is effectively going to force Trump to pardon Flynn, @jonathanchait argues  https://t.co/MNVVfktqQN
1260745467929006000,Thu May 14 01:35:17 +0000 2020,Poll finds Trump ahead of Biden in 15 battleground states https://t.co/4EJJRhNnxW
1260741500322885600,Thu May 14 01:19:31 +0000 2020,RT @eliehonig: Barr is about to get blasted for butchering the Flynn case.  Watch to see if the President pulls the trigger now on a pardon…
1260740818039693300,Thu May 14 01:16:49 +0000 2020,RT @DougJones: We can’t let folks fall through the healthcare cracks. Alabama needs to expand Medicaid now &amp; we have to protect the ACA fro…
1260740579308208000,Thu May 14 01:15:52 +0000 2020,RT @vermontgmg: It is insane, and against all manner of common decency and the code of true intelligence professionals, that the Acting DNI…
1260739537610985500,Thu May 14 01:11:43 +0000 2020,RT @kaitlancollins: Judge Emmet Sullivan is asking why Michael Flynn should not be held in contempt of court for perjury, and has appointed…
1260738133848662000,Thu May 14 01:06:09 +0000 2020,@Astrologic007 @esaagar @GovHowardDean @RoKhanna I’ve tried
1260695084586209300,Wed May 13 22:15:05 +0000 2020,Mellman: Geography and gerrymander https://t.co/tB4Q7F0JXA
1260661630968397800,Wed May 13 20:02:09 +0000 2020,RT @brianbeutler: Judge Sullivan once ordered DOJ to release this transcript. DOJ actually defied the order, which would have created a cri…
1260659725193998300,Wed May 13 19:54:35 +0000 2020,RT @vermontgmg: Trump then—weird, his concern used to be Flynn’s own lies inside the administration about his conversations with Kislyak. N…
1260659432213500000,Wed May 13 19:53:25 +0000 2020,Potential sellers gearing to sell after stay-at-home orders lifted https://t.co/uyXW1CKAp2 via @stardem_news
1260653384010350600,Wed May 13 19:29:23 +0000 2020,RT @MarkWarner: Thanks to Virginia’s Medicaid expansion, hundreds of thousands of Virginians now have access to affordable healthcare. Forg…
1260653157018812400,Wed May 13 19:28:29 +0000 2020,RT @jonfavs: Everyone remembers that Michael Flynn was fired for lying about his conversations with Russian officials by...Donald Trump, ri…
1260652990630785000,Wed May 13 19:27:49 +0000 2020,RT @atrupar: Check out this comparison between coronavirus impacts in South Korea and the United States. A very stark contrast. https://t.c…
1260651789331775500,Wed May 13 19:23:03 +0000 2020,RT @60Minutes: Careful, creative, or creepy? Amazon says it uses its vast camera system for contact tracing and to try to enforce social di…
1260613892658643000,Wed May 13 16:52:27 +0000 2020,RT @jmartNYT: 🚨  GOP polling firm @POStrategies has the presidential race in Georgia neck and neck  Biden: 47 Trump: 46  https://t.co/i0RKG…
1260613670578589700,Wed May 13 16:51:34 +0000 2020,RT @pbump: Michael Cohen, however, who'd been cleared for release, had that clearance rescinded. https://t.co/d5ZXuVF4Ve
1260613426721837000,Wed May 13 16:50:36 +0000 2020,RT @jwgop: Watch for news from @ProjectLincoln
1260613384808083500,Wed May 13 16:50:26 +0000 2020,RT @SenDougJones: Folks, I know everyone is anxious to reopen &amp; start a return to a sense of normalcy, but we cannot afford to ignore guide…
