id,created_at,text
1259242707441954800,Sat May 09 22:03:51 +0000 2020,RT @RichMcHugh: Here’s the entire @megynkelly exclusive interview with @ReadeAlexandra —  it’s 40 minutes of straight Q &amp; A that will answe…
1259213094766604300,Sat May 09 20:06:11 +0000 2020,RT @nat_yasv: Harassment and intimidation are the oppressor's way of silencing survivors. We've personally witnessed @ReadeAlexandra experi…
1259194992574124000,Sat May 09 18:54:15 +0000 2020,RT @SarahAnnMasse: Dear Bill Maher, Your entire segment is riddled with victim blaming and rape mythologizing. I don't know anyone who take…
1259148177501909000,Sat May 09 15:48:14 +0000 2020,RT @SarahAnnMasse: TW sexual violence. I'm lucky enough to have gotten to know @ReadeAlexandra over the past month+ &amp; now you all get to se…
1258992044925571000,Sat May 09 05:27:49 +0000 2020,@SarahAnnMasse @megynkelly @RichMcHugh ❤thank you so much.
1258909988841382000,Sat May 09 00:01:45 +0000 2020,RT @megynkelly: MK EXCLUSIVE: The Tara Reade interview:  https://t.co/DyleHdwf3n
1258906288982945800,Fri May 08 23:47:03 +0000 2020,RT @RichMcHugh: The MK Interview: Tara Reade https://t.co/CcPFKUHQec
1258905278776356900,Fri May 08 23:43:02 +0000 2020,https://t.co/RunVH9YPPP
1258536325281534000,Thu May 07 23:16:57 +0000 2020,RT @megynkelly: ALERT:
1258524471004020700,Thu May 07 22:29:50 +0000 2020,RT @MattFountain1: Exclusive: Court docs from 1996 show @ReadeAlexandra told ex-husband about sexual harassment in @JoeBiden’s Senate offic…
1258502716197703700,Thu May 07 21:03:24 +0000 2020,https://t.co/nb9wR3b5so
1258502340522373000,Thu May 07 21:01:54 +0000 2020,RT @megynkelly: MK EXCLUSIVE: Will Tara Reade go under oath or take a polygraph? https://t.co/aBXohhg14n
1258484456421089300,Thu May 07 19:50:50 +0000 2020,RT @RichMcHugh: In an exclusive interview with @megynkelly, Tara Reade responds to Joe Biden; calls for him to drop out. https://t.co/vwSc6…
1258444098794426400,Thu May 07 17:10:28 +0000 2020,https://t.co/Ni6gNUQFib
1258439825436229600,Thu May 07 16:53:29 +0000 2020,RT @RichMcHugh: Just wrapped an exclusive interview with Former Biden Staffer @ReadeAlexandra, who accuses FMR VP Joe Biden of sexually ass…
1257395445040636000,Mon May 04 19:43:30 +0000 2020,RT @NathanJRobinson: My colleague @lyta_gold has written a masterful demolition of over a dozen bullshit arguments that have been deployed…
1256812690334314500,Sun May 03 05:07:50 +0000 2020,RT @peterdaou: ENOUGH, JOE BIDEN!  STOP THE ATTACKS  I'm calling on the #Biden campaign to stop the brutal mobbing and character assassinat…
1256781548793131000,Sun May 03 03:04:05 +0000 2020,No words. https://t.co/JKHI7XNG5Z
1256781103483908000,Sun May 03 03:02:19 +0000 2020,https://t.co/h6JgF3B1Uk
1256770315675299800,Sun May 03 02:19:27 +0000 2020,RT @NicoleEinbinder: .@businessinsider has filed a public-records request with the university seeking a copy of the original agreement that…
1256770172158795800,Sun May 03 02:18:53 +0000 2020,RT @dcn0101: @PalmerReport https://t.co/kvc66mQ19Y
1256770021168042000,Sun May 03 02:18:17 +0000 2020,@DebraMessing This is slander and untrue.
1256765414144503800,Sun May 03 01:59:58 +0000 2020,https://t.co/CSddCuPEqn
1256756382713299000,Sun May 03 01:24:05 +0000 2020,RT @proviewsusa: Report: Tara Reade Willing to Testify Under Oath About Biden's Alleged Sexual Assault  @ReadeAlexandra   https://t.co/RfZj…
1256755571048374300,Sun May 03 01:20:52 +0000 2020,RT @ReadeAlexandra: https://t.co/A1p6KKFaoz
1256746548270002200,Sun May 03 00:45:00 +0000 2020,RT @nat_yasv: Tara doesn’t even use Facebook. That is a fake account, pretending to be Tara. She has always been a Ford supporter, and that…
1256746211584819200,Sun May 03 00:43:40 +0000 2020,RT @kthalps: subject. Also, sharing the rape apologia written by Michael Stern, which I still can't believe @USATODAY hasn't taken down or…
1256745905832616000,Sun May 03 00:42:27 +0000 2020,Correct and the headline was quite misleading. I filed the intake form regarding sexual harassment and retaliation… https://t.co/KzVtZsmHkx
1256745063800959000,Sun May 03 00:39:07 +0000 2020,RT @charlyne_yi: My abuser was no where as powerful as Biden. And is dead. And i can’t even get them to file a full report and talk strateg…
1256744919638540300,Sun May 03 00:38:32 +0000 2020,RT @SarahAnnMasse: Being a public survivor is hell. Trust me. I know. And no one comes forward with these kinds of accusations lightly. We…
1256744454679138300,Sun May 03 00:36:41 +0000 2020,RT @kthalps: Anita Hill https://t.co/pXTZPZTIrv
1256744426631643100,Sun May 03 00:36:35 +0000 2020,RT @kthalps: You should use better bots. https://t.co/ddxxRuCAU6
1256744389612761000,Sun May 03 00:36:26 +0000 2020,RT @SarahAnnMasse: Whether she used the words "harassment" or "assault" in the report, she describes sexual harassment clearly in the repor…
1256742510409351200,Sun May 03 00:28:58 +0000 2020,RT @ninaturner: @curaffairs @ryangrim @kthalps My God!
1256737910344179700,Sun May 03 00:10:41 +0000 2020,This is an example if what I am dealing with in addition to the threats and harrassment online.  I am not " unbalan… https://t.co/kFugpIyqry
1256735052395733000,Sat May 02 23:59:20 +0000 2020,RT @hamdia_ahmed: Biden supporters were calling me a ISIS supporter and a suicide bomber just this week.   Now, they are threatening Tara R…
1256735016739987500,Sat May 02 23:59:11 +0000 2020,RT @LucyFlores: “Joe Biden has denied Tara Reade’s sexual assault allegations, but that should not be the end of the inquiry,” said Ms. Hil…
1256716082749960200,Sat May 02 22:43:57 +0000 2020,https://t.co/A1p6KKFaoz
1256704695667576800,Sat May 02 21:58:42 +0000 2020,RT @NathanJRobinson: Hey look it's an official @JoeBiden campaign surrogate calling for me to be investigated by the FBI! Is the Biden camp…
1256704321468526600,Sat May 02 21:57:13 +0000 2020,RT @hamdia_ahmed: Our sister @ReadeAlexandra is receiving threats from those who silence women. She is brave for sharing her story. Let’s c…
1256703797805461500,Sat May 02 21:55:08 +0000 2020,RT @JessicaValenti: If Tara Reade is smeared as a liar or opportunist by a movement that claims to believe women, what moral standing will…
1256696584974168000,Sat May 02 21:26:28 +0000 2020,RT @kthalps: Tara Reade's Mom calls into Larry King with Ryan Grim @ryangrim. https://t.co/tBh1162iDT
1256688542933082000,Sat May 02 20:54:31 +0000 2020,RT @kthalps: If Reade's smearers had the integrity or courage of people like Lynda LaCasse, Reade's friend who remembers Tara telling her a…
1256686941019369500,Sat May 02 20:48:09 +0000 2020,@wickedwillis @eileenmnoonan @tamanosou No this is Krassenstein
1256677707745656800,Sat May 02 20:11:28 +0000 2020,@JoeNBC @Morning_Joe I filed a complaint.
1256677522432864300,Sat May 02 20:10:43 +0000 2020,No survivor be fearful to come forward. And I did file a complaint.  Thank you  @llerer https://t.co/ZBBiIhWgNG
1256673396017905700,Sat May 02 19:54:20 +0000 2020,RT @RichMcHugh: Many questions can be answered by opening those @UDelaware records. Now the @nytimes editorial board agrees: “Any serious i…
1256672559396864000,Sat May 02 19:51:00 +0000 2020,This is false. https://t.co/w4yXGI1DQm
1255879215171289000,Thu Apr 30 15:18:32 +0000 2020,RT @RichMcHugh: New: Biden camp refuses to open up Senate papers that could shed light on accuser's claims — but has sent operatives to loo…
1255878948715548700,Thu Apr 30 15:17:29 +0000 2020,RT @kthalps: Props to @chrislhayes for being the first person on msnbc to cover Tara Reade. Please listen to her in her own words. https://…
1255878296539021300,Thu Apr 30 15:14:53 +0000 2020,Please listen. https://t.co/6VEumD93cM
1255729825873969200,Thu Apr 30 05:24:55 +0000 2020,RT @krystalball: Damn. NyTimes is pissed at the Biden campaign for lying about the conclusions of their reporting. As they should be. Some…
1255728364473577500,Thu Apr 30 05:19:07 +0000 2020,RT @nytimes: Activists and women’s rights advocates are in a tense standoff with Joe Biden over his silence on the sexual assault allegatio…
1255722312617177000,Thu Apr 30 04:55:04 +0000 2020,RT @SarahKSilverman: But u called on ⁦@alfranken⁩ to resign w/out the ethics investigation HE asked for??    Kirsten Gillibrand on Tara Rea…
1255718572971618300,Thu Apr 30 04:40:12 +0000 2020,RT @katewillett: people keep telling me the NYTimes claims Tara Reade is not credible so I decided to conduct my own investigation of their…
1255700497064845300,Thu Apr 30 03:28:22 +0000 2020,RT @kthalps: Wow
1255652899838783500,Thu Apr 30 00:19:14 +0000 2020,@rosemcgowan @i_D ❤
1255652809464090600,Thu Apr 30 00:18:53 +0000 2020,RT @rosemcgowan: I’m really sad, and I’m really tired. I normally share thoughts, but tonight it’s emotion. https://t.co/mhtaoW6dTd
1255645706200559600,Wed Apr 29 23:50:39 +0000 2020,RT @kthalps: https://t.co/uDdvS14Sqp @BMarchetich
1255645678400753700,Wed Apr 29 23:50:33 +0000 2020,RT @VickiBalfour: Good.
1255590107278524400,Wed Apr 29 20:09:43 +0000 2020,https://t.co/pcGhHWByy9
1255589841661644800,Wed Apr 29 20:08:40 +0000 2020,https://t.co/4nVqaqUDz7  Please Watch
1255589629236936700,Wed Apr 29 20:07:49 +0000 2020,https://t.co/9VEaJ89f9Z
1255360999756095500,Wed Apr 29 04:59:20 +0000 2020,RT @RichMcHugh: Well said, @ryangrim — and I agree
1255354292078346200,Wed Apr 29 04:32:41 +0000 2020,Thank you @johncusack  You are a true gent. And always care about social justice.  You chose to lift my voice when… https://t.co/wjhPlJ5vdt
1255353138887958500,Wed Apr 29 04:28:06 +0000 2020,@GhostPanther Thank you
1255353048211341300,Wed Apr 29 04:27:44 +0000 2020,RT @GhostPanther: https://t.co/UbjlJWACAH
1255351761235316700,Wed Apr 29 04:22:37 +0000 2020,RT @kthalps: @mattyglesias Did you listen to my interview with her friend? https://t.co/gytiSrQE4e it starts 10 minutes in
1255346578321268700,Wed Apr 29 04:02:02 +0000 2020,https://t.co/VuewhaIOOb
1255293569784578000,Wed Apr 29 00:31:23 +0000 2020,RT @curaffairs: so much for giving a shit about women https://t.co/gW2k6zlSpt
1255280936662466600,Tue Apr 28 23:41:11 +0000 2020,RT @anthonyzenkus: I've been a director at 2 rape crisis centers in NY. I teach about trauma/sexual violence at universities. I train judge…
1255280378446741500,Tue Apr 28 23:38:58 +0000 2020,https://t.co/7138oRdn7D
1255272896349507600,Tue Apr 28 23:09:14 +0000 2020,https://t.co/t40zBjbUaO
1255172695714492400,Tue Apr 28 16:31:05 +0000 2020,Reach out to me directly and ask ?  I am not an " imperfect victim". I was lifelong Democratic supporter single mom… https://t.co/Z6xGot1WN5
1255165636226904000,Tue Apr 28 16:03:02 +0000 2020,@HillaryClinton @ewarren  Lady Macbeth quotes for a Shakespearean development in the political theatre of life.  Wi… https://t.co/1cCksEuX3x
1255141770570031000,Tue Apr 28 14:28:12 +0000 2020,RT @kthalps: By the way, part of the reason Tara Reade came forward was because of the way @TheView trashed @LucyFlores, which you can see…
1255139181669412900,Tue Apr 28 14:17:54 +0000 2020,RT @BernieToGreen: @resistwithlove1 @ReadeAlexandra @KamalaHarris @ewarren @amyklobuchar @MichelleObama @staceyabrams Listen to this  https…
1255135454547984400,Tue Apr 28 14:03:06 +0000 2020,"Out damn spot, out." " A little water clears us of this deed." Lady Macbeth Shakespeare   I watch the political th… https://t.co/dE3gUdbUsd
1255130554984304600,Tue Apr 28 13:43:38 +0000 2020,RT @peterdaou: NONE OF THESE...  "You want Trump to win."  "Bernie sucks."  "Putin loves you."  "Trump raped more women."  "What happened t…
1255127742510624800,Tue Apr 28 13:32:27 +0000 2020,RT @ryangrim: .⁦@rtraister⁩, as is so often the case, nails it here https://t.co/a8FsMJs0U8
1255013876782882800,Tue Apr 28 05:59:59 +0000 2020,RT @_jessicabarth_: Biden’s team requested journalists investigate claims. @RichMcHugh is one of the finest journalists of our time &amp; this…
1255013657408200700,Tue Apr 28 05:59:07 +0000 2020,RT @ryangrim: This kinda got me https://t.co/zau2Ux8X43 https://t.co/DnZ0f0Io0a
1255008202539675600,Tue Apr 28 05:37:27 +0000 2020,RT @louisettegeiss: Bought your album @rosemcgowan and so proud of you. Creating art out of pain, such a beautiful way to inspire future ge…
1254981407580938200,Tue Apr 28 03:50:58 +0000 2020,RT @peterdaou: Don't beclown yourselves, Democrats.  A generic Dem should be 20 points ahead of the worst president in history.  Stop prete…
1254981015191216000,Tue Apr 28 03:49:25 +0000 2020,Or Veep announcement...so will Joe Biden finally be asked? https://t.co/42JS3AJGyF
1254967850466373600,Tue Apr 28 02:57:06 +0000 2020,💞 https://t.co/cPMO343e8e
1254967460370854000,Tue Apr 28 02:55:33 +0000 2020,Hmmm https://t.co/BlVnIKNAGr
1254957308150333400,Tue Apr 28 02:15:12 +0000 2020,https://t.co/jSUqgljhDT
1254953743197454300,Tue Apr 28 02:01:02 +0000 2020,RT @kthalps: “She just wants to be heard in a dignified way. That’s my understanding.” - ⁦@RichMcHugh⁩ on Tara Reade ⁦@ReadeAlexandra⁩ #Tar…
