id,created_at,text
1260676560304181200,Wed May 13 21:01:28 +0000 2020,7/ Here are some closing thoughts on some ground states that would be great for investors:  - reading 10k's  - anal… https://t.co/dLyuUTi8B8
1260676558362214400,Wed May 13 21:01:28 +0000 2020,6/ This relates to career advice. Should someone follow their passion or master a skill and then come to enjoy the… https://t.co/BnVbyXfdJR
1260676556839510000,Wed May 13 21:01:28 +0000 2020,5/  Without the need to expend energy, an activity can become a ground state. It's the perception of "expending" th… https://t.co/ruZtRHzvrR
1260676555296190500,Wed May 13 21:01:27 +0000 2020,4/ It feels like there is a good amount of innateness here. But I think it comes down to what you find interesting.… https://t.co/3sQs4z3y4r
1260676548987846700,Wed May 13 21:01:26 +0000 2020,3/ This feels like the essence of competitive advantage.  If one person's ground state is personal growth while ano… https://t.co/3P3rZpNDKQ
1260676547494715400,Wed May 13 21:01:25 +0000 2020,2/ Tobi said his "ground state" was consuming information and learning how to make better decisions.   A lot of peo… https://t.co/jl2DXyCJK2
1260676545280184300,Wed May 13 21:01:25 +0000 2020,I like this mental model of "ground states."   Tobi Lutke mentioned it yesterday on "Invest Like the Best."  It's f… https://t.co/0TEsmUqGBy
1260590578368209000,Wed May 13 15:19:49 +0000 2020,@thejigs36 @awilkinson Both
1260585062724243500,Wed May 13 14:57:54 +0000 2020,@thejigs36 @awilkinson Internationally, businesses use WhatsApp for their own verification instead of text. Most of… https://t.co/nAShIGooaQ
1260243839945711600,Tue May 12 16:22:00 +0000 2020,Been thinking about this. I'm not sure it's an either/or.   The market takes in the latest info and then extrapolat… https://t.co/dlFHYbusvX
1259927924855189500,Mon May 11 19:26:40 +0000 2020,Streaming makes up 29% of overall watch time but 3% of TV ad dollars.   Sometimes trends can go on for a lot longer… https://t.co/MijOfCu9Th
1259264283633950700,Sat May 09 23:29:35 +0000 2020,@jvembuna @tomicki
1259262089924935700,Sat May 09 23:20:52 +0000 2020,@vinnygarr Thanks for reading Vince!
