id,created_at,text
1260369233906524200,Wed May 13 00:40:16 +0000 2020,RT @bessbell: Holy shit he’s got a good team.
1260343307277746200,Tue May 12 22:57:15 +0000 2020,Happy birthday to my favorite sociopathic grudge ninja, @EmilyVanCamp.
1260339781466087400,Tue May 12 22:43:14 +0000 2020,@JennKaytin @DEADLINE Congrats, @JennKaytin! That’s amazing.
1258562746590744600,Fri May 08 01:01:56 +0000 2020,RT @ChrisMurphyCT: If you want to know why we have no national testing program, you just need to listen to what Trump said yesterday:  “By…
1255941011433349000,Thu Apr 30 19:24:06 +0000 2020,@kickthebricks Me? No. (Flys away into the night.)
1255794557544890400,Thu Apr 30 09:42:08 +0000 2020,@NatalieAbrams @Snoodit Happy birthday, @Snoodit! Hope today is beautiful, despite the quarantine. Love to you both!
1255790714148892700,Thu Apr 30 09:26:52 +0000 2020,@MangoDuckie I certainly would. I loved that gig and that cast/crew, writers directors. Oof. Just lovely all around.
1255785919296069600,Thu Apr 30 09:07:49 +0000 2020,@MrsTVaholic @dave_schilling @ATXFestival Aw, hell, that’s awfully sweet. ❤️
1255610365523574800,Wed Apr 29 21:30:13 +0000 2020,@AdamMallinger @GBerlanti Dude seems lovely. I hear great things from everyone.
1255207608660574200,Tue Apr 28 18:49:49 +0000 2020,The stream-of-consciousness is dead on. https://t.co/Kql7JIWFZ1
1254147808031981600,Sat Apr 25 20:38:33 +0000 2020,@NoahHarald High five.
1253622531245740000,Fri Apr 24 09:51:17 +0000 2020,RT @PoliticusSarah: Andrew Cuomo brings it and destroys federal welfare queen #MitchMcConnell https://t.co/TsMkzclFhC
1253610878525599700,Fri Apr 24 09:04:59 +0000 2020,RT @kumailn: He's just so stupid.  He's so breathtakingly stupid that the above statement is all it takes for every person reading this to…
1252538232295714800,Tue Apr 21 10:02:40 +0000 2020,@perfumegenius Goddammit, I love your work.
1252004804185882600,Sun Apr 19 22:43:01 +0000 2020,@TheRealWillLink Jeez.
1251616466639573000,Sat Apr 18 20:59:54 +0000 2020,@thehill Oh, shut the fuuuuuuck up.
1251434626700071000,Sat Apr 18 08:57:20 +0000 2020,RT @MattOswaltVA: Laura, you live in New York.  Livestream yourself walking the streets without a mask. Ride the subway. Shake strangers ha…
1250850408500613000,Thu Apr 16 18:15:51 +0000 2020,@joshritter Rad.
1250849974356590600,Thu Apr 16 18:14:08 +0000 2020,@emilylongeretta Yeah, haha, I got you good!
1250520012084744200,Wed Apr 15 20:22:59 +0000 2020,RT @RBReich: A $500 billion corporate slush fund wasn't enough for Senate Republicans.  They snuck a $90 billion tax change into the corona…
1249849540636622800,Mon Apr 13 23:58:46 +0000 2020,Happy birthday to @Wm_Sadler! Love you, TV pops.
1249848712743944200,Mon Apr 13 23:55:28 +0000 2020,Happy birthday @GlennHowerton. I love you, you tiny little pp.
1248334415500939300,Thu Apr 09 19:38:12 +0000 2020,, Batman. https://t.co/P5YZjaftwM
1248333601181069300,Thu Apr 09 19:34:58 +0000 2020,@BittrScrptReadr It’s one of the best things I’ve ever seen.
1247841060912369700,Wed Apr 08 10:57:47 +0000 2020,RT @JamieTonight: TOP VIDS?
1246618359052898300,Sun Apr 05 01:59:12 +0000 2020,My god. The villainy is stunning. https://t.co/9m8UnujemM
1246285651311333400,Sat Apr 04 03:57:08 +0000 2020,Jesus, Jesus, Jesus Christ: https://t.co/3LWCVu4CVA
1246167990988443600,Fri Apr 03 20:09:36 +0000 2020,RT @MattOswaltVA: its just reruns of Arliss
1245500205052473300,Wed Apr 01 23:56:03 +0000 2020,Check this shit out: https://t.co/CAMnxti45m
1245457180725133300,Wed Apr 01 21:05:06 +0000 2020,RT @feministabulous: Why settle for voter suppression when you can just kill the people who don’t vote for you.
1244828592611004400,Tue Mar 31 03:27:18 +0000 2020,@cadlymack Love you, LT, and JB.
1243485163436163000,Fri Mar 27 10:29:00 +0000 2020,RT @atrupar: "I don't believe you need 40,000 or 30,000 ventilators. You know, you go to major hospitals, sometimes they have 2 ventilators…
1242593546240053200,Tue Mar 24 23:26:02 +0000 2020,I just watched my neighbor pick a discarded, damp, half-smoked cigarette up off the ground and smoke it. Millions o… https://t.co/6CMpfLFhNy
1241911048757600300,Mon Mar 23 02:14:02 +0000 2020,@TheDweck You are one of the best things about Twitter.
1241910634838544400,Mon Mar 23 02:12:23 +0000 2020,More required viewing: https://t.co/8AbfnVxTA9
1241863007518355500,Sun Mar 22 23:03:08 +0000 2020,You absolutely must watch this: https://t.co/l2FwNPy9In
1241567018161016800,Sun Mar 22 03:26:58 +0000 2020,RT @kenolin1: Dear @SenatorLoeffler - Pretty soon you’ll be working to get the American people the license plates they need.
1241565450137251800,Sun Mar 22 03:20:45 +0000 2020,@bverhoev Congrats!!! That’s amazing!
1241284480968478700,Sat Mar 21 08:44:16 +0000 2020,@ColinHanks I had this exact same thought earlier today.
1240781539568283600,Thu Mar 19 23:25:46 +0000 2020,This was comforting until she turned into a cloud of bats and flew away https://t.co/rkpNW6j8A2
1240753893048385500,Thu Mar 19 21:35:54 +0000 2020,He is, in every way, the absolute worst person imaginable. https://t.co/SEgb36yZ0d
1240015457249136600,Tue Mar 17 20:41:38 +0000 2020,RT @JOSH_BENNY: Dawn of the Dead (1978) Directed by George Romero https://t.co/91cvhlLLga
1240000093647802400,Tue Mar 17 19:40:35 +0000 2020,RT @AOC: 96% of airline profits over the last decade went to buying up their own stocks to juice the price - not raising wages or other inv…
1239993425929236500,Tue Mar 17 19:14:05 +0000 2020,RT @elikasadeghi: Not such an insensitive gift now, was it? https://t.co/09Nbyj1Wty
1239974991329816600,Tue Mar 17 18:00:50 +0000 2020,RT @RBReich: The biggest U.S. airlines spent 96% of free cash flow over the last decade to buy back shares of their own stock in order to b…
1239655858226598000,Mon Mar 16 20:52:42 +0000 2020,@Holly__Dale I love that you two know each other now! I love you both.
1239283192357515300,Sun Mar 15 20:11:52 +0000 2020,Jesus Christ. https://t.co/iRuGo1WPSj
1238580468745822200,Fri Mar 13 21:39:30 +0000 2020,RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…
1238210735525621800,Thu Mar 12 21:10:18 +0000 2020,@thbrogan I just take a full body shower after every shit. Bing, bang, boom, done.
1238205400211525600,Thu Mar 12 20:49:06 +0000 2020,@perfumegenius 🖤
1237469445259288600,Tue Mar 10 20:04:41 +0000 2020,Everyone please consider contributing to this Kickstarter! I loved @davekellett &amp; @fredschroeder’s documentary Stri… https://t.co/VQKzYbzoMQ
1237469333338480600,Tue Mar 10 20:04:14 +0000 2020,Everyone please consider contributing to this Kickstarter! I loved @davekellett &amp; @fredschroeder’s documentary Stri… https://t.co/mTuuU8uRFu
1237082601208172500,Mon Mar 09 18:27:30 +0000 2020,RT @PreetBharara: Donald Trump is the greatest hoax ever perpetrated on America
1235135420259655700,Wed Mar 04 09:30:06 +0000 2020,RT @TheDweck: I apologize for saying Mike Bloomberg isn’t funny. Spending a half billion dollars of your own money and only winning America…
1234938716369539000,Tue Mar 03 20:28:28 +0000 2020,Aw, that generous bucket of barf. https://t.co/jlzeKeLiO3
1233490932546203600,Fri Feb 28 20:35:30 +0000 2020,RT @AynRandPaulRyan: EXACTLY.  #covid19US #TrumpLiesAboutCoronavirus #pencepandemic #fridaymorning #fridaythoughts https://t.co/TYAl395q00
1232413320579174400,Tue Feb 25 21:13:27 +0000 2020,@Wm_Sadler Ha!
1232401200965832700,Tue Feb 25 20:25:17 +0000 2020,@PaigeHardingLA @emiliederavin @unrealfehr @Wm_Sadler @ShiriAppleby @MajandraD @KatieHeigl @ColinHanks Holy shart.
1230599747368415200,Thu Feb 20 21:06:57 +0000 2020,RT @Mikel_Jollett: "If any of you in any way hate homosexuals, people of color, or women, please do this one favor for us: don't come to ou…
1227530201829011500,Wed Feb 12 09:49:41 +0000 2020,@MichaelAusiello @jonathanmtucker Well-deserved.
1225855423875436500,Fri Feb 07 18:54:43 +0000 2020,@CHRIStophrWOOD Congrats, fella. 💪🏽
1225854233418682400,Fri Feb 07 18:49:59 +0000 2020,@GlennHowerton Totally fucking agree, @anna_louise_xo.
1225313805887950800,Thu Feb 06 07:02:31 +0000 2020,@PFTompkins He sounds like a bully making fun of my stutter.
1225102246049747000,Wed Feb 05 17:01:51 +0000 2020,@robdelaney Proud of you.
1225101960057016300,Wed Feb 05 17:00:43 +0000 2020,@martinoxon Proud of you.
1224856524238901200,Wed Feb 05 00:45:26 +0000 2020,@WilliamShatner Ha. Well, trust me, @SamWitwer’s love of Star Trek is damn near as deep as his love for Star Wars.
1224854025532633000,Wed Feb 05 00:35:31 +0000 2020,@WilliamShatner Ha! Honor to meet you, man. And it’s fun to see you busting my best friend @SamWitwer’s balls on Tw… https://t.co/5m6bjUQ3yG
1224227798203555800,Mon Feb 03 07:07:06 +0000 2020,RT @TheDweck: TRUMP: “The Democrats are out-of-touch coastal elites who don’t care about you, the great dirt people of— I wanna say— Wiscon…
1223155734222819300,Fri Jan 31 08:07:06 +0000 2020,RT @Susan_Hennessey: I don't think people fully grasp the constitutional danger of this moment. If the Senate were to refuse to call releva…
1222983454230343700,Thu Jan 30 20:42:32 +0000 2020,@julieplec Congrats, Julie! That’s rad.
1220432853051281400,Thu Jan 23 19:47:21 +0000 2020,RT @adamcbest: Whoever made this impeachment flowchart is a genius. https://t.co/Zjtnu5SQIW
1219428021645394000,Tue Jan 21 01:14:30 +0000 2020,@fredschroeder @everythingloria It was a euphemism. You have a suuuper thin wiener.
1218991990416625700,Sun Jan 19 20:21:52 +0000 2020,RT @jimmykimmel: ATTN LA - tonight at @TheComedyStore , MANY great comedians will gather to raise $ and pay tribute to the  brilliant man w…
1218989358130139100,Sun Jan 19 20:11:25 +0000 2020,@SiansUniverse Holy shit, look at the size of that Oreo.
1218807624956661800,Sun Jan 19 08:09:16 +0000 2020,@TyLabine @Spotify Nice, brother!
1218795546858516500,Sun Jan 19 07:21:17 +0000 2020,@feministabulous @MattNegrin Pretty great.
1218626072108916700,Sat Jan 18 20:07:51 +0000 2020,Seriously, just read it. https://t.co/dHBr5sQHo5
1218624969376026600,Sat Jan 18 20:03:28 +0000 2020,Good guy. https://t.co/PVOSbagyct
1216797434900177000,Mon Jan 13 19:01:30 +0000 2020,@_cbackus @CAstrongfund Rad.
1215415529621483500,Thu Jan 09 23:30:18 +0000 2020,@ColinHanks That’s ridiculously fun.
1215001495621361700,Wed Jan 08 20:05:04 +0000 2020,@awenmai @mbyrd57 Aw, man. Hugs.
1214992990948585500,Wed Jan 08 19:31:17 +0000 2020,@mbyrd57 Liar!  (Hugs.)
1214992264495128600,Wed Jan 08 19:28:23 +0000 2020,@cadlymack @CWRoswellNM @itsjeaninemason @Nathan_Parsons Right back at you, buddy.
1214798748863234000,Wed Jan 08 06:39:26 +0000 2020,@cadlymack @CWRoswellNM @itsjeaninemason @Nathan_Parsons Congrats, peeps. 💪🏽
1214798419073519600,Wed Jan 08 06:38:07 +0000 2020,@carolinedries Congrats!
1214313947802660900,Mon Jan 06 22:33:00 +0000 2020,Saw Cats last night, and I gotta say, they really should put quotes around the title.
1213747471614001200,Sun Jan 05 09:02:02 +0000 2020,RT @ChrisMurphyCT: The moment we all feared is likely upon us.  An unstable President in way over his head, panicking, with all his experie…
1213048956751474700,Fri Jan 03 10:46:23 +0000 2020,RT @GoAngelo: "Our president will start a war with Iran because he has absolutely no ability to negotiate. He's weak and he's ineffective.…
1212113046048362500,Tue Dec 31 20:47:24 +0000 2019,Then what the fuck did I just fly my family out here for?! https://t.co/W6pePJcnb8
1211845659625578500,Tue Dec 31 03:04:54 +0000 2019,@jessivickxo Hugs.
1207098539827794000,Wed Dec 18 00:41:33 +0000 2019,@TyLabine Proud of you, dude.
1205824083616624600,Sat Dec 14 12:17:19 +0000 2019,@RMcElhenney CC: @SamWitwer
1204509877923528700,Tue Dec 10 21:15:08 +0000 2019,RT @funder: .@RepSwalwell’s questioning was phenomenal. He was one of the first Members of Congress to recognize the Russian threat and tak…
1202655913972093000,Thu Dec 05 18:28:08 +0000 2019,RT @NickLutsko: Nearly puked when I saw what they did to Barron https://t.co/m9vXM4lfug
1202655318972326000,Thu Dec 05 18:25:46 +0000 2019,Awful. https://t.co/X43W5mQk8w
1202654611477127200,Thu Dec 05 18:22:58 +0000 2019,@BeingBeauHarris I’m sorry for your loss.
1202425884809908200,Thu Dec 05 03:14:05 +0000 2019,RT @Mikel_Jollett: Let's be clear,  Professor Harlan was making a pun about barons. It was a completely harmless play on words with no mali…
1202424933235642400,Thu Dec 05 03:10:18 +0000 2019,Rad. https://t.co/SzEGJVb8Fs
