id,created_at,text
1259606015328256000,Sun May 10 22:07:31 +0000 2020,Hmmm - apparently "rule of law', like "sexual assault", has a different meaning when @BarackObama or @TheDemocrats… https://t.co/nEG9iW1mpM
1259599779325149200,Sun May 10 21:42:44 +0000 2020,@BradKeating3 @GovWhitmer Exactly
1259599542799999000,Sun May 10 21:41:47 +0000 2020,@Michael55028564 @GovWhitmer You are bizarrely stupid - bye Felicia!
1259585415473922000,Sun May 10 20:45:39 +0000 2020,@NedTactical @EntheosShines @PPFA Exactly!
1259584684239073300,Sun May 10 20:42:45 +0000 2020,Only a Stalinist would seek to ban a Constitution right after the safe exercise of the right - @GovWhitmer is a Sta… https://t.co/fKDrTDbL9r
1259583881822511000,Sun May 10 20:39:34 +0000 2020,Of course - the party of understanding and sophisticated debate - a big f**k you from California to @elonmusk - rea… https://t.co/h6wYRMcek5
1259562975595298800,Sun May 10 19:16:29 +0000 2020,@fredricklostJo @realDonaldTrump You are clearly a thing - a rock stupid thing - do you chose to be this stupid or are you paid?
1259562800122339300,Sun May 10 19:15:47 +0000 2020,@HerrApathi @realDonaldTrump Dude - get out of your mom's basement - 18 followers? No one really likes you 😂
1259562601090031600,Sun May 10 19:15:00 +0000 2020,@metrikk @ShawnQuinn83 @realDonaldTrump @jack @Twitter You are absolutely a Stalinist - there's no such thing as a… https://t.co/jN0kh9WvTY
1259562135329390600,Sun May 10 19:13:09 +0000 2020,@JohnnyPlotz @realDonaldTrump So - are you rock stupid because you are a progressive or because of birth? Please let us know
1259561717761261600,Sun May 10 19:11:29 +0000 2020,@MrBigDaddyKDawg @realDonaldTrump OMG - why are you soooo week minded and easily triggered - without effort I get i… https://t.co/xmjbClLdi0
1259561258451374000,Sun May 10 19:09:40 +0000 2020,@Crick41496370 @realDonaldTrump Russian Collusion Narrative Hoax dead-ender - I'll bet you still live in your mom's… https://t.co/eOJyl19OOp
1259560992272457700,Sun May 10 19:08:36 +0000 2020,@LisaSmi38025729 @realDonaldTrump Why are you a racist and homophobic moron? Are you a racist by choice or upbringing? Please let us know
1259560767726268400,Sun May 10 19:07:43 +0000 2020,@crackersnatch @realDonaldTrump Dude - you are brutally stupid - are you this stupid in real life - and are you pai… https://t.co/ShYRVpTkNe
1259560287939805200,Sun May 10 19:05:48 +0000 2020,@metrikk This is the stupidest statement I've seen on Twitter this week - the utter disregard by the DoJ and @fbi f… https://t.co/HUwpWA8IRe
1259559447980097500,Sun May 10 19:02:28 +0000 2020,@metrikk @ShawnQuinn83 @realDonaldTrump Of course - the power of @jack and @Twitter supression - and people like yo… https://t.co/b3kdhWKkoA
1259534202132934700,Sun May 10 17:22:09 +0000 2020,I'm convinced more and more the MSM/liberal media resents more than anything @realDonaldTrump's ability to bypass t… https://t.co/PRGTFQ5hTv
1259531532848562200,Sun May 10 17:11:33 +0000 2020,@AdamZebra I don't think she has ever seen anyone's penis ever - not counting her own
1259530233448935400,Sun May 10 17:06:23 +0000 2020,There must be a complete revision of FISA - a review of all PAST approved operations as well as true and functional… https://t.co/6mljEZiwN8
1259526164877631500,Sun May 10 16:50:13 +0000 2020,Great article by @RoScarborough - looks like even more @JohnBrennan will have to explain - why opposition research… https://t.co/l94PTkUO7J
1259518699716968400,Sun May 10 16:20:33 +0000 2020,@Annatlast @mariapa1776 Keep going - dance your racist triggered monkey dance! You literally cannot 'resist'😂 https://t.co/B8Yi5vo6NJ
1259516926528807000,Sun May 10 16:13:30 +0000 2020,I'm pretty sure if your mom went the @PPFA route you are not reading this or able to thank you mother... just sayin… https://t.co/TZAq9lC4e6
1259516587981312000,Sun May 10 16:12:09 +0000 2020,And worse...this was the point of attack by @BarackObama to attempt the removal of a duly elected President... https://t.co/Ag7s3Pfsi6
1259516281537077200,Sun May 10 16:10:56 +0000 2020,Uh-huh... https://t.co/ea90MU4f1r https://t.co/2bbceQ1S9E
1259515906327302100,Sun May 10 16:09:27 +0000 2020,Great article by @AndrewCMcCarthy - Let me state the obvious - if @BarackObama's actions regarding the Russian Coll… https://t.co/7rX8NJ7Jk2
1259503300606599200,Sun May 10 15:19:21 +0000 2020,@Annatlast @mariapa1776 Again - you with the penis envy - do all progressive/racist Canadian women like you have ha… https://t.co/fTU1rfliKE
1259489513761575000,Sun May 10 14:24:34 +0000 2020,@Annatlast @mariapa1776 Exactly - penis obsessed racists - keep going - you must post on my feed - I command you -… https://t.co/zgjGsCgi0k
1259488292816519200,Sun May 10 14:19:43 +0000 2020,@Annatlast @mariapa1776 Keep going - what a sad day - on mother's day - because you hate men and are obsessed with… https://t.co/T56Zz5j3ja
1259487169510588400,Sun May 10 14:15:16 +0000 2020,@Annatlast @mariapa1776 Keep going - you cannot stop - dance your triggered monkey dance! https://t.co/8F8SaGOtf0
1259486690365800400,Sun May 10 14:13:21 +0000 2020,@Annatlast Keep going - this is amazing! You are the most triggered racist we've had on days! We're looking forward… https://t.co/8yvDIu9SoJ
1259486267764605000,Sun May 10 14:11:41 +0000 2020,@Annatlast Keep going lil triggered progressive sexual deviant racist - you cannot 'resist' 😂
1259486014957072400,Sun May 10 14:10:40 +0000 2020,LOL - apparently @Annatlast is just not bright... yes - duh - when penis obsessed racists show up on my feed it boo… https://t.co/a7U3ISoE51
1259485201652162600,Sun May 10 14:07:26 +0000 2020,@Annatlast See - we don't care about algorithms (and - duh - you are entertainment - you are knocking mine out of t… https://t.co/bdvF5upSCP
1259484352402112500,Sun May 10 14:04:04 +0000 2020,@Annatlast @SETTHENARRATIVE @TwitterSupport Exactly! Keep going lil triggered progressive racist monkey - keep ente… https://t.co/jUO8b7MBRv
1259483490082586600,Sun May 10 14:00:38 +0000 2020,@Annatlast @SETTHENARRATIVE @TwitterSupport So - I'll take that as your are violent and in danger of hurting yourself!
1259483232640422000,Sun May 10 13:59:37 +0000 2020,@BRRedheadVA I know! She is the exact example of trigger leftist - she is a racist who is obsessed with male organs… https://t.co/IxoCCWOruf
1259482724504678400,Sun May 10 13:57:36 +0000 2020,@Annatlast Keep going lil triggered penis obsessed racist...it's amazing how easy it is to trigger you Progressive… https://t.co/3CLeTycPxX
1259480872727851000,Sun May 10 13:50:14 +0000 2020,@Annatlast @basili_debra @harryt59_harry @AdamSchiff @BarackObama @Comey @JohnBrennan @TheDemocrats Keep going peni… https://t.co/soCB0Qb4Cb
1259480754662359000,Sun May 10 13:49:46 +0000 2020,@Annatlast @SETTHENARRATIVE So you are obsessed with penis and testicles - - have you considered going to a doctor?… https://t.co/S3l2EjHEck
1259480132844163000,Sun May 10 13:47:18 +0000 2020,@Venator_7 Excellent point - and apparently @Annatlast has a very small penis - and wants us all to know!
1259479876622602200,Sun May 10 13:46:17 +0000 2020,@Annatlast @45Wildwayne Yep - apparently you are hyper triggered and penis obsessed! And a racist on top
1259479663900070000,Sun May 10 13:45:26 +0000 2020,@Annatlast @SETTHENARRATIVE That is her - obsessed with male organs! One has to be hyper triggered and desperate to… https://t.co/yaSkA85vxC
