id,created_at,text
1260938486825095200,Thu May 14 14:22:17 +0000 2020,@michelleinbklyn Your writing is great, but please don't include the hashtag and contribute to its amplification
1260786560393347000,Thu May 14 04:18:34 +0000 2020,RT @thebadbucket: train engines with exploded boilers https://t.co/MGoOw4OlIl
1260768776875696000,Thu May 14 03:07:55 +0000 2020,@timkmak Excellent, excellent reporting on this, @timkmak. You should be incredibly proud.
1260693998357770200,Wed May 13 22:10:46 +0000 2020,RT @ewarren: We’re running out of time to save lives—and the Trump administration has yet to come up with a plan.   We need to ramp up test…
1260648776827433000,Wed May 13 19:11:04 +0000 2020,RT @_MiguelHernan: BREAKING NEWS: Preliminary results of Spain's seroprevalence study #ENECOVID.  &gt;60,000 participants   Antibodies for #SA…
1260420526775824400,Wed May 13 04:04:05 +0000 2020,@loiskolkhorst Jesus, this isn't a culture war. It's a war on an incredibly infectious virus that we're all in toge… https://t.co/rcTsY4dpcn
1260368059144925200,Wed May 13 00:35:36 +0000 2020,@JStein_WaPo Trump blowing up at Messonnier. The die was cast right then-- the whole administration knew right then… https://t.co/BoPfdTIFa3
1260274971349151700,Tue May 12 18:25:42 +0000 2020,RT @JStein_WaPo: Provision that benefits wealthy in blue states -- per independent and even left-leaning analysts -- makes it into Dems' co…
1260058634861506600,Tue May 12 04:06:03 +0000 2020,RT @tomscocca: He spent decades as the punchline for people imagining what the most ridiculous possible president could look like, and stil…
1259950130624516000,Mon May 11 20:54:54 +0000 2020,RT @kjhealy: "While some partisan commentators claimed the President's remarks were breathtakingly stupid, several experts noted that Trump…
1259881337017626600,Mon May 11 16:21:32 +0000 2020,RT @HelenBranswell: Interesting piece on needing to coordinate testing of #Covid19 vaccines from Tony Fauci, Francis Collins &amp; others. Some…
1259300762095480800,Sun May 10 01:54:33 +0000 2020,RT @allahliker: where i come from you don't just feed a man to giant spiders without benefit of counsel
1259299740220457000,Sun May 10 01:50:29 +0000 2020,RT @ewarren: Widespread testing, nationwide contact tracing, public manufacturing. These are health policies—but they’re also economic poli…
1259192371918471200,Sat May 09 18:43:50 +0000 2020,@nadabakos Hear hear!
1259184585536974800,Sat May 09 18:12:54 +0000 2020,I know that everyone seems to have hired commercial landscapers and they need something to do to fill time, but it… https://t.co/0LsSscOskb
1259180668577124400,Sat May 09 17:57:20 +0000 2020,As Seattle has now reached Open Window Season, I have rediscovered my hatred for leaf blowers and hereby demand tha… https://t.co/Xw6IfigQ3R
