id,created_at,text
1253237468372975600,Thu Apr 23 08:21:11 +0000 2020,@UnofficialMahua @MahuaMoitra Legendary!
1251165253423038500,Fri Apr 17 15:06:56 +0000 2020,RT @deepigoyal: [UPDATE]   Zomato Feeding India, as part of its Feed the Daily Wager program, has been able to distribute ration kits to al…
1246780680723476500,Sun Apr 05 12:44:13 +0000 2020,RT @DelhiPolice: Thanks to @ZomatoIN Feeding India, other NGOs and Good Samaritans, we have been able to provide dry ration to more than 70…
1242714473283997700,Wed Mar 25 07:26:33 +0000 2020,Great Initiative by Zomato.  Please donate and share. https://t.co/XIqT5JGXFE
1242714135927779300,Wed Mar 25 07:25:13 +0000 2020,@deepigoyal Great Initiative. Done.
1232934604396363800,Thu Feb 27 07:44:51 +0000 2020,RT @minicnair: Roger Waters of Pink Floyd!!  Hello, is there anybody out there, Just nod if you can hear me...  https://t.co/pmxQiv0FUO
1232933805616271400,Thu Feb 27 07:41:40 +0000 2020,RT @thewire_in: "You write injustice on the earth; We will write revolution in the sky."  Pink Floyd's Roger Waters read out a translated v…
1232573539733033000,Wed Feb 26 07:50:06 +0000 2020,RT @georgeabraham9: Goosebumps!
1232217565679644700,Tue Feb 25 08:15:35 +0000 2020,@DrJoyeeta Guess that's why it's not thriving there.
1231568035363688400,Sun Feb 23 13:14:35 +0000 2020,@DrJoyeeta Warmer Weather. Probably wont thrive here.
1231567582194360300,Sun Feb 23 13:12:47 +0000 2020,RT @manvibansal75: No one monitoring the thermal screening at Kolkata airport. With passengers arriving from across Asia, this lapse is SUC…
1231567558110634000,Sun Feb 23 13:12:41 +0000 2020,@manvibansal75 @MamataOfficial @MoHFW_INDIA @drharshvardhan @aajtak @AltNews @ndtv @WHO Unbelievable ! 😡
1231564631384084500,Sun Feb 23 13:01:04 +0000 2020,Terrific analysis of where we stand with COVID. @kakape #coronavirus https://t.co/ULymJCGuZW
1227520845733494800,Wed Feb 12 09:12:30 +0000 2020,RT @CNN: The hottest temperature ever recorded in Antarctica was measured on Thursday at a remote station on the continent's Northern tip,…
1208330334430847000,Sat Dec 21 10:16:16 +0000 2019,@VoiceOfRC @BJP4India @narendramodi Congress is a lost cause. Where are they? Do you see them anywhere? Pappu is in… https://t.co/SLndpvW9wg
1208301475912249300,Sat Dec 21 08:21:35 +0000 2019,@VoiceOfRC @BJP4India @narendramodi This is exactly what the govt wants, don't you see? They want to fuel this Hind… https://t.co/Pnqcq47ck0
1208283896158179300,Sat Dec 21 07:11:44 +0000 2019,@VoiceOfRC @BJP4India @narendramodi Their forefathers chose to be part of a greater nation, a secular nation. They… https://t.co/QvD27Mr4eM
1208280187458093000,Sat Dec 21 06:57:00 +0000 2019,@VoiceOfRC @BJP4India @narendramodi Nor did anyone choose to be part of the Minority. Not their fault either. If yo… https://t.co/GpG5ALURXp
1208276975996948500,Sat Dec 21 06:44:14 +0000 2019,@Jayashree_Ravis @cjwerleman Not encouraging violence. Condemning it. So should you, by talking about how many have… https://t.co/ua8HLU4eU6
1208275532715982800,Sat Dec 21 06:38:30 +0000 2019,@Jayashree_Ravis @cjwerleman That's not true. There are hundreds of peaceful protests across the country. Violence… https://t.co/53nqlcbdpK
1208274180812112000,Sat Dec 21 06:33:08 +0000 2019,RT @saliltripathi: If voter ID is not legal proof of citizenship in India, then shouldn't this government resign and let there be fresh ele…
1208274039950569500,Sat Dec 21 06:32:34 +0000 2019,@VoiceOfRC @BJP4India @narendramodi Pretty easy and convenient to support Modi, if you belong to the privileged MAJORITY of the country.
1207916680896110600,Fri Dec 20 06:52:33 +0000 2019,RT @kapsology: We are in a BIG danger if this man even won't admit that the Indian Economy is in danger!  His old age is taking over his se…
1207909386842067000,Fri Dec 20 06:23:34 +0000 2019,RT @EKadhirvel: #CAAProtests #Chennai #NRC_CAA #CAAAgainstConstitution #IndiaAgainstCAA #ValluvarKottam #CAA   @Actor_Siddharth @tmkrishna…
1207909253773553700,Fri Dec 20 06:23:02 +0000 2019,RT @nixonpj: 100+ students protesting outside Indian consulate Chicago in sub freezing temps. Absolutely imperative to mobilize public opin…
1207904071979389000,Fri Dec 20 06:02:27 +0000 2019,RT @anuragkashyap72: किसी को इतना मत डराओ कि डर ही ख़त्म हो जाए #Emergency2019
1207903872502468600,Fri Dec 20 06:01:39 +0000 2019,RT @Dr_SreeramSP: @Actor_Siddharth real life superstar siddharth🐅🐅🐅real life super coward rajini 🐹🐹🐹 #ShameOnYouSanghiRajini https://t.co/V…
1207731871502590000,Thu Dec 19 18:38:11 +0000 2019,RT @RimshaThe: @pradip103 This is the logic https://t.co/Idyp0y3hZL
1207721395494342700,Thu Dec 19 17:56:33 +0000 2019,RT @IMRANQU71095888: @nikhilk1494nkt Rightly said brother just have look😒 on this data https://t.co/29GC2uao6z
1207721290087334000,Thu Dec 19 17:56:08 +0000 2019,RT @nikhilk1494nkt: As a 25 year old, i just have one question. With Unemployment, Economy downfall, is CAB the top most thing that INDIA n…
1207593890615677000,Thu Dec 19 09:29:54 +0000 2019,RT @TheDeshBhakt: “Do I not destroy my enemies when I make them my friends?” ― Abraham Lincoln . Thanks @saurabh3vedi for this brilliant pi…
1207575914759868400,Thu Dec 19 08:18:28 +0000 2019,Great! Hail the New India. Hail Modi! When will people start seeing what is actually happening? Is everyone just bl… https://t.co/tuQyrKtPX2
1207253168805097500,Wed Dec 18 10:55:59 +0000 2019,RT @TheDeshBhakt: I hear a lot of people helplessly ask, "But what can WE do to win back our country!" To them I say, "Just win back your b…
1207252418058244000,Wed Dec 18 10:53:00 +0000 2019,RT @TheDeshBhakt: You don't have to be a Bhakt to support #CAA_NRC  You just have to be Blind
1207242019262865400,Wed Dec 18 10:11:41 +0000 2019,@art_lover_09 Your stance matters.
1207224824197787600,Wed Dec 18 09:03:21 +0000 2019,I beg you, if you have ever known me at any point in your life or not known me, doesn't matter, i beg you to read t… https://t.co/I86r3ATqFv
1207215620120547300,Wed Dec 18 08:26:47 +0000 2019,A fascist govt survives on hatred against minorities. It must fuel it to survive. So we don't see the real truth. O… https://t.co/UTgn3wD3Au
1207210806858920000,Wed Dec 18 08:07:39 +0000 2019,RT @AdityaMenon22: Akhil Gogoi being booked under UAPA is a clear attempt to break #CAAProtests in Assam. Sinister aspect is that he is the…
1207012809994727400,Tue Dec 17 19:00:53 +0000 2019,@DilliDurAst @narendramodi Nailed it.
1207011494170218500,Tue Dec 17 18:55:40 +0000 2019,@narendramodi It's not the question of "will not affect". "Can it affect?" Yes! #CAAProtests #CAA_NRC
1206659759539019800,Mon Dec 16 19:37:59 +0000 2019,RT @monteskw: Countrywide NRC it seems. Deciding citizenship with an administration that can't even do ration distribution without 40% erro…
1206657028543770600,Mon Dec 16 19:27:08 +0000 2019,@Chrahul7 @Being_Vinita @BhagwaBalak @Rajput_Ramesh @Abhinav18773697 @AjaySengar_ @Dikshapandey22 @AjayKushwaha_… https://t.co/5evmIAOX2y
1206653552300478500,Mon Dec 16 19:13:20 +0000 2019,We are at a dangerous point. Please read. https://t.co/8U1tqEnXe8
1180401995338801200,Sat Oct 05 08:39:01 +0000 2019,If this isn't Fascism, then I don't know what is. https://t.co/cAai2hWcRY
1167748933147230200,Sat Aug 31 10:40:16 +0000 2019,RT @BernieSanders: If the environment were a bank it would have been saved already.
1145650479847788500,Mon Jul 01 11:08:54 +0000 2019,@dhingdiwski Budhani wafers, Kayani Bakery Shrewsbury Biscuits, Laxminarayan Potato Chiwda
1142484466893332500,Sat Jun 22 17:28:17 +0000 2019,Respect! https://t.co/grg2PFSquQ
1120167658471563300,Mon Apr 22 03:29:16 +0000 2019,@ashvin56153747 How did you manage to get this done? Which store? Who did you speak to?
1119569568735715300,Sat Apr 20 11:52:40 +0000 2019,Apple: Fix all MacBook Pro 2016 and later with stage light effect or backlight shutdown #flexgate - Sign the Petiti… https://t.co/2mmnBFLIIS
1112056901905244200,Sat Mar 30 18:20:01 +0000 2019,RT @juventusfcen: 61' First ⚪️⚫️ change:  👏 Alex Sandro 🔛 Spinazzola  #JuveEmpoli [0-0] #ForzaJuve https://t.co/g44yt57mjf
1108375741081608200,Wed Mar 20 14:32:23 +0000 2019,As much as I like Modi, I will not vote for BJP. Better to live with corruption, than intolerance &amp; extremism. #bjp #Election2019 #Secular
1105886699802914800,Wed Mar 13 17:41:50 +0000 2019,RT @singhvarun: Never knew that in heart of Mumbai in Worli there exists a Study lane. Where students come from all over to study. There ar…
1085220596194201600,Tue Jan 15 17:02:07 +0000 2019,RT @juventusfcen: Getting ready for the big night 👌   💪📸➡️ https://t.co/hTGPHJF1wW   #JuveMilan #SuperCup https://t.co/Yh6uVpd2UV
1084123551295127600,Sat Jan 12 16:22:51 +0000 2019,RT @iamzepplin: Give this man a raise @dilbagh_gill @MahindraRacing @anandmahindra  What a team! What a race! 🇮🇳🇮🇳🇮🇳 @FIAFormulaE #Marrkesh…
1082220053607731200,Mon Jan 07 10:19:02 +0000 2019,RT @chetrisunil11: Considering the bigger picture, this is a good but small start. But I'll talk about just this game - it was bloody brill…
