id,created_at,text
1246910826163982300,Sun Apr 05 21:21:22 +0000 2020,@PNCBank_Help Filled out the PPP application and it would not let me digitally sign.  Home with no scanners so sent… https://t.co/350pAmypBD
1243593783759065000,Fri Mar 27 17:40:37 +0000 2020,TONIGHT AT 9 PM EST. We are on @TripleDNation on @FoodNetwork. https://t.co/qlISWx4JgM
1243229207439782000,Thu Mar 26 17:31:55 +0000 2020,Friday night at 9 pm EST on the @FoodNetwork  Joe Squared will be featured on a new episode of Triple D Nation with… https://t.co/2v5M8hqS7A
1238553359063437300,Fri Mar 13 19:51:46 +0000 2020,https://t.co/3vn0RHBXT3
1235553940747489300,Thu Mar 05 13:13:09 +0000 2020,Listen to Mark. Get half price off all whiskey and whiskey drinks. Thursday Happy Hour 4 - 7 pm.  #whiskey… https://t.co/rqrN7Diqyn
1235542224651333600,Thu Mar 05 12:26:36 +0000 2020,Best pizza, best catering, best cocktail,  best performance venue, best soup, best cheap eats,and our nominations g… https://t.co/Lp1uHv22XJ
1184887825080168400,Thu Oct 17 17:44:06 +0000 2019,https://t.co/axoGDBc0ek
1183140783962165200,Sat Oct 12 22:01:59 +0000 2019,RT @ryanheezy: the joker but he laughs like seth rogen https://t.co/KbvMt5Ij7b
1182383917485174800,Thu Oct 10 19:54:28 +0000 2019,https://t.co/niUIxK8bHc
1182383503905869800,Thu Oct 10 19:52:49 +0000 2019,https://t.co/HrSRjWTPqz
1182345192155877400,Thu Oct 10 17:20:35 +0000 2019,Every Thursday 4 pm to 7 pm.   #baltimore #baltimorehappyhour #baltimorehappyhours #happyhour #happyhourbaltimore https://t.co/lHWlBCgYoW
1146889406219018200,Thu Jul 04 21:11:57 +0000 2019,Closed today because 'MURICA!!!. See y'all tomorrow at 11 am. https://t.co/gT52o5fzBj
1110985695152259100,Wed Mar 27 19:23:25 +0000 2019,RT @StAmbroseBMore: Save the Date! Join us for Happy Hour @joesquared on 4/25 at 4:30pm to benefit the Legal Services Program. 15% of the p…
1110982345446830100,Wed Mar 27 19:10:06 +0000 2019,Today is #NationalJoeDay ! So shout to our Joe and all the other Joe's out there.   Hug a Joe today and get some Jo… https://t.co/N5dJU89fZc
