id,created_at,text
1258812695513403400,Fri May 08 17:35:08 +0000 2020,RT @SaimaMohsin: The Germans are a great example of learning lessons from the past, they teach children in schools about the dangers of fas…
1258730187446837200,Fri May 08 12:07:17 +0000 2020,RT @chhabs: Today I posted this pic of #IrrfanKhan on Insta. It’s from his last American film - a charming indie called Puzzle. The film pl…
1258452563474686000,Thu May 07 17:44:06 +0000 2020,RT @StuteeMishra: We have moved towards legalised slavery
1258441750294610000,Thu May 07 17:01:08 +0000 2020,RT @nikifyinglife: https://t.co/O5Rp6KFU3o
1258440941938958300,Thu May 07 16:57:55 +0000 2020,RT @gulf_news: Russia overtakes Germany, France after record rise in COVID-19 cases https://t.co/F9KCx5zxiy
1258439973470007300,Thu May 07 16:54:05 +0000 2020,RT @RijaAhmad7: Hello everyone                  I am Rija Ahmad,  from India, currently studying at IIUM,Malaysia. Few days ago, I had rece…
1258437657744433200,Thu May 07 16:44:52 +0000 2020,They walked because you didn't care.  Show you do,  they'll be back running.  Give them  a little more than money g… https://t.co/OoYT5rPKYb
1258394233255280600,Thu May 07 13:52:19 +0000 2020,The solution https://t.co/pbx9fkasaG
1258394122458558500,Thu May 07 13:51:53 +0000 2020,RT @AboutIndia: This is extremely concerning! 😢
1258343564024508400,Thu May 07 10:30:59 +0000 2020,RT @RichaChadha: There is never a lockdown for the murder of trees...
1258292422284439600,Thu May 07 07:07:46 +0000 2020,RT @MumbaiMirror: #Replug | Chief Ministers requested PM @narendramodi to reopen liquor shops, claim Centre and #BJP.  https://t.co/sXl45BG…
1258240209474302000,Thu May 07 03:40:17 +0000 2020,RT @AshwiniMS_TNIE: Kannada TV serials to resume shooting from May 25
1258228697737257000,Thu May 07 02:54:32 +0000 2020,Bet there will be no queues! https://t.co/p1QlcO2reX
1258222824960848000,Thu May 07 02:31:12 +0000 2020,There are no free sandwiches in webinars.
1258212247307837400,Thu May 07 01:49:10 +0000 2020,RT @beenasarwar: Such wisdom
1258211575522971600,Thu May 07 01:46:30 +0000 2020,@DiscussingFilm The Incredibles
1258097678027681800,Wed May 06 18:13:55 +0000 2020,RT @ieEntertainment: .@IamRoySanyal is busy writing the script of his horror-comedy, which he hopes to work on post the #lockdown.   https:…
1258044539614326800,Wed May 06 14:42:46 +0000 2020,Mumbai should do this too. Allow door delivery of alcohol. https://t.co/EKHAVbiqXh
1258041705611161600,Wed May 06 14:31:30 +0000 2020,@shilparathnam kudimakkal is my favourite tamil word
1258041092986957800,Wed May 06 14:29:04 +0000 2020,RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…
1258034256028156000,Wed May 06 14:01:54 +0000 2020,Should be done in every state. https://t.co/ok6W9LOtVP
1258033049452769300,Wed May 06 13:57:06 +0000 2020,@Aparna @varungrover @drmurali78  know anyone in mumbai who is good?
1257936591642742800,Wed May 06 07:33:49 +0000 2020,RT @Karma_Paljor: Warning : war against #COVID19 has just started. From zero #Tripura has 42 cases it has crossed #Assam. We need to wake u…
