id,created_at,text
1260738522039926800,Thu May 14 01:07:41 +0000 2020,Peace everybody! I’m on right now with the bro @shaheemreid. Tune in right now to #TheWalthrough on #Twitch https://t.co/CiFuUCsLNE
1260718963081781200,Wed May 13 23:49:58 +0000 2020,RT @mongosladenyc: Going live in 10 mins on https://t.co/tph4veBmpb with @FINALLEVEL and @jimjonescapo #TheWalkThrough
1260718943540560000,Wed May 13 23:49:53 +0000 2020,RT @mongosladenyc: We going LIVE at 8 PM ET on @Twitch with @FINALLEVEL and @jimjonescapo . #TheWalkThru https://t.co/iuVasbR3Tg
1260689444732092400,Wed May 13 21:52:40 +0000 2020,Pull up @ShaheemReid https://t.co/VeyuVWlLgj
1258421718210748400,Thu May 07 15:41:32 +0000 2020,RT @ElliottWilson: #TIDALCheckIn @jimjonescapo Full ep on IGTV. https://t.co/sDMUP8nvDr 🏆 https://t.co/eSLaE0bfyo
1258103641489264600,Wed May 06 18:37:37 +0000 2020,RT @TIDAL: "Where I'm from we hustle like we broke. My hustle is for real. Ain't nobody gonna put me in a box. Ima always find my way out t…
1258103613077033000,Wed May 06 18:37:30 +0000 2020,RT @TIDAL: "He [@Mr_Camron] showed us how to fish." - @jimjonescapo  #TIDALCheckIn 🏆
1258103600397590500,Wed May 06 18:37:27 +0000 2020,RT @TIDAL: "It’s way too much heat that @Mr_Camron got... It wouldn't be no @jimjonescapo without @Mr_Camron." - @jimjonescapo  #TIDALCheck…
1258103551521362000,Wed May 06 18:37:15 +0000 2020,RT @TIDAL: "Fitness is an amazing part of my life. It's like therapy. Fitness has always been there for me no matter what." - @jimjonescapo…
1258103530151428000,Wed May 06 18:37:10 +0000 2020,RT @TIDAL: "Me and Fred The Godson have like 2 albums worth of music." - @jimjonescapo  #TIDALCheckIn 🏆
1258095201203167200,Wed May 06 18:04:04 +0000 2020,RT @TIDAL: 🚨 We're live right now with @jimjonescapo! Tune in.
1258033313958236200,Wed May 06 13:58:09 +0000 2020,RT @pqchanel: TODAY 2pm ET. #TIDALCheckIn @jimjonescapo @tidalhifi 🏆 cc: @elliottwilson @JasonKpana https://t.co/TCDSHkg1lf
1257807870021849000,Tue May 05 23:02:19 +0000 2020,Pull up 🦇 https://t.co/oznWY59v7h
1257483356033429500,Tue May 05 01:32:49 +0000 2020,Pull up 🦇 @foxsoultv https://t.co/FA06nsLfhE
1256753409023246300,Sun May 03 01:12:16 +0000 2020,RT @myfabolouslife: Don’t NOTHING LAST forever, heard bul on the hook... Still going cray  on em’ like a coloring book..   • NOTHING LAST V…
1256539329914122200,Sat May 02 11:01:36 +0000 2020,RT @myfabolouslife: No more in &amp; out of jail.. we just switching venues.. No more time for a square, less i Richard M you..   •  NOTHING LA…
1256273261157134300,Fri May 01 17:24:20 +0000 2020,RT @hiphop_2018: Jim Jones - Nothing Lasts (Official Video) ft. Fabolous, Marc Scibilia https://t.co/AyGnUDPZP5 via @YouTube @jimjonescapo…
1256177647043981300,Fri May 01 11:04:24 +0000 2020,RT @GlobalGrind: @PROBLEM354 releases new video "G Sh*t" https://t.co/p7M4hBI7ZW  @1lonr1 feat. @24kGoldn "Lit" https://t.co/b25kCZFy7u  @j…
1256005270377029600,Thu Apr 30 23:39:26 +0000 2020,RT @HipHopSince1987: @jimjonescapo Provides Free Quarantine Fitness Tutorial https://t.co/EhuyITX8p2 https://t.co/JHJSHtvluC
1256005183584288800,Thu Apr 30 23:39:05 +0000 2020,RT @2DopeBoyz: Revisit @jimjonescapo's #ElCapo album with this video for "Nothing Lasts," with @myfabolouslife &amp; @marcscibilia. https://t.c…
1255996127930974200,Thu Apr 30 23:03:06 +0000 2020,Pull up 🦇 - I’m playing Madden with a bunch of other celebrities in the State Farm Play Apart Together Charity Tour… https://t.co/hwkSjtId9V
1255984606916030500,Thu Apr 30 22:17:20 +0000 2020,Pull up ✅ https://t.co/a7BMyfgVSX
1255977623265726500,Thu Apr 30 21:49:34 +0000 2020,RT @EMPIRE: Watch @jimjonescapo &amp; @myfabolouslife race Rolls Royce's in his new "Nothing Lasts" video ft. Fabo &amp; @marcscibilia 🏎️💨  https:/…
1255912672459198500,Thu Apr 30 17:31:29 +0000 2020,🔥🔥🔥 https://t.co/GO5bECMT3R
1253478253655986200,Fri Apr 24 00:17:58 +0000 2020,Where the gamers at ? Pull up. I'm playing in the State Farm Play Apart Together Charity @PlayVALORANT tournament t… https://t.co/0w99LDe48m
1253427955214106600,Thu Apr 23 20:58:06 +0000 2020,Yo!, I'm playing in the State Farm Play Apart Together Charity @PlayVALORANT tournament tonight at 8pm Eastern. Pul… https://t.co/IdBQblIoFK
1252326809800237000,Mon Apr 20 20:02:33 +0000 2020,RT @U92SLC: Are you going to tune in and celebrate with them? @jimjonescapo https://t.co/LvTRELFyOa
1250923569267302400,Thu Apr 16 23:06:34 +0000 2020,RT @TMZLive: 4/20 is just a few days away and @jimjonescapo has some new products in dispensaries now!
1248649379214475300,Fri Apr 10 16:29:45 +0000 2020,RT @marcscibilia: Here it is! The movie for #AllDayAllNight ft. Jim Jones &amp; Phil Collen of Def Leppard. Of course almost all of this was fi…
1246132478789763000,Fri Apr 03 17:48:29 +0000 2020,RT @marcscibilia: Today I’m releasing a remix of my song “All Day All Night” with legendary guitar player Phil Collen of #DefLeppard and th…
1242172205762580500,Mon Mar 23 19:31:46 +0000 2020,RT @mitchell_ness: #TBT  @Mr_Camron and @jimjonescapo at the @NBASTORE for an autograph signing for our Diplomats @mitchell_ness x @Bleache…
1238254843069898800,Fri Mar 13 00:05:34 +0000 2020,RT @EMPIRE: .@jimjonescapo learns what a DM is, @youngdolph runs away from the DM’s, and @rayanajay 10 out of 10 would recommend 😉 "Pick-Up…
1237861479920971800,Wed Mar 11 22:02:29 +0000 2020,RT @RocNation: #NEW @jimjonescapo ft. @TRAVMBB "Love of the Hustle" official music video out NOW on @TIDAL https://t.co/KKj0mG7DVw https://…
1237828753541251000,Wed Mar 11 19:52:27 +0000 2020,RT @OnSMASH: Sheesh, this @jimjonescapo #LoveOfTheHustle video is one to watch fr fr 👀👀  Check it out: https://t.co/kR71Z2oH5s https://t.co…
1237667710554824700,Wed Mar 11 09:12:31 +0000 2020,RT @EMPIRE: .@jimjonescapo x @TRAVMBB x #HeatMakerz  "Love of the Hustle" video out now 💰💸  https://t.co/7c9wLsttZT https://t.co/xwdXWeeSuL
1234897669438558200,Tue Mar 03 17:45:22 +0000 2020,RT @audiomack: #NowTrending📈   @thejuelzsantana - '#FREESANTANA' ft. @daveeast, @jimjonescapo, @2chainz, @LilTunechi, @reBELLYus, @Jeremih,…
1234495602911780900,Mon Mar 02 15:07:42 +0000 2020,RT @HipHopDX: Ahead of #FREESANTANA, Juelz Santana drops off “Pink Eagle” with @jimjonescapo and @DaveEast   🎧: https://t.co/t8u91B5otE htt…
1234486508922581000,Mon Mar 02 14:31:34 +0000 2020,RT @mitchell_ness: TODAY, 3/2 at the @NBASTORE!  Meet @Mr_Camron and @jimjonescapo when you purchase an item from our Diplomats @mitchell_n…
1233202987767664600,Fri Feb 28 01:31:18 +0000 2020,RT @EMPIRE: New York Knicks Fan? ✔️ Rock with Dipset? ✔️  Here you go then 👇 https://t.co/eJF9VaLXcd https://t.co/NIELhwYLtk
1232341707926184000,Tue Feb 25 16:28:53 +0000 2020,RT @RocNation: 🗣 @jimjonescapo and @Mr_Camron linked to remix the classic @nyknicks jersey 🔥 Shop the limited edition @BleacherReport colle…
1232320711022305300,Tue Feb 25 15:05:27 +0000 2020,RT @mitchell_ness: Introducing the all new #NBARemix Collection by @mitchell_ness x @BleacherReport featuring @Mr_Camron &amp; @jimjonescapo.…
1215437987858641000,Fri Jan 10 00:59:32 +0000 2020,RT @NickCannon: The Capo slid thru nickcannonmornings talked about the Future Major Moves for Dipset!! @jimjonescapo always been solid 🙌🏾✊🏾…
1208541340172202000,Sun Dec 22 00:14:43 +0000 2019,RT @itsthereal: @cordjefferson @lens_anderson @Tinashe @JoshyGonz @BunBTrillOG @BoneyStarks @DaBabyDaBaby @ReelGoats @kingkhristen @RicoDid…
1201539586972889000,Mon Dec 02 16:32:15 +0000 2019,RT @barclayscenter: JUST ANNOUNCED: @DussePalooza artist lineup! Come party on 12/13!  🎉@Mr_Camron &amp; @jimjonescapo 🔥@myfabolouslife 🎉@thelo…
1200529303752126500,Fri Nov 29 21:37:45 +0000 2019,RT @ScoopB: LeBron James should become the NBA's new logo: https://t.co/Xdn8edrKUR  @jimjonescapo on @KingJames: "Hands down, statistically…
1184660013945688000,Thu Oct 17 02:38:51 +0000 2019,RT @pqchanel: Stage was sauced up @rickyrozay @jimjonescapo @FREEKEY730 cc: @lennythebarber @ The Gramercy Theatre https://t.co/0TMTKqA9zL
1184659986573598700,Thu Oct 17 02:38:45 +0000 2019,RT @thatsenuff: #DJEnuff @jimjonescapo feat. @RickRoss &amp; @marcscibilia ‘State of the Union’ [Video] https://t.co/YiicWRkg8e https://t.co/UQ…
1184463528612290600,Wed Oct 16 13:38:06 +0000 2019,RT @hypebeastmusic: People who didn't sleep on @jimjonescapo know. The Dipset veteran returns with @RickRoss for the new video for "State o…
1184463510631256000,Wed Oct 16 13:38:01 +0000 2019,RT @TheSource: #ElCapo season is still going strong!  Check out @jimjonescapo's new "State of the Union" music video featuring @RickRoss: h…
1183896681340907500,Tue Oct 15 00:05:39 +0000 2019,RT @RocNation: #RocFam made Day ✌️ just as special with heat from @LILUZIVERT, @LilSkies, @jimjonescapo, and @theestallion 🔥 https://t.co/k…
1183834193937227800,Mon Oct 14 19:57:21 +0000 2019,RT @VibeMagazine: .@jimjonescapo and @RickRoss deliver their "State of the Union" address in new video https://t.co/Sg87PKFFcn https://t.co…
1183397603024818200,Sun Oct 13 15:02:29 +0000 2019,RT @RocNation: It's a #RocFam takeover for Day 2️⃣ of #RollingLoud with performances from @LilSkies, @theestallion, @jimjonescapo, and @LIL…
