id,created_at,text
875493204317147100,Thu Jun 15 23:20:20 +0000 2017,Not if you're paying attention: Michael Barbaro on Twitter: "This is pretty hard to explain. https://t.co/UswvBj9XDB https://t.co/YJagh7nNJ2
875486094632132600,Thu Jun 15 22:52:05 +0000 2017,What Trump’s Voters Continue To See In Him That Washington Can’t https://t.co/3sNG7Sz0UR
874986131229741000,Wed Jun 14 13:45:24 +0000 2017,More guns do not = more safety. Sad day in my Alexandria.  Good that @SteveScalise detail was armed. Sad that… https://t.co/J4JTIckkxm
871446465528385500,Sun Jun 04 19:20:02 +0000 2017,Funny it ain't @Potus saying so: https://t.co/oI6MujAwuf
871446236427169800,Sun Jun 04 19:19:08 +0000 2017,Got a photographer ? https://t.co/I27O7ZkFze
871445803218415600,Sun Jun 04 19:17:24 +0000 2017,Those are some great images displayed at https://t.co/xqR2Yzj4G7
871441984782835700,Sun Jun 04 19:02:14 +0000 2017,Time for Hurricane planning: https://t.co/HoiA4q4ueV
871180572604936200,Sun Jun 04 01:43:28 +0000 2017,Tweeting when you're in the @USSupremeCourt court on your own travel ban: https://t.co/UE0BNcnAOQ
871145680118612000,Sat Jun 03 23:24:49 +0000 2017,Everything's  t brighter  there! https://t.co/S7xdQIolDJ
871144869841993700,Sat Jun 03 23:21:36 +0000 2017,Downtown! https://t.co/2iiFfAd0lg
871142986393845800,Sat Jun 03 23:14:07 +0000 2017,Smarts, toughness. Kindness?, what a mix; New Magic exec Jeff Weltman known for mix of smarts, toughness, kindness https://t.co/JhkXdNkjE3
870823803672305700,Sat Jun 03 02:05:48 +0000 2017,If... you're just plain stupid..... ways " Trump’s Voters Continue To See In Him That Washington Can’t " https://t.co/wzB7dBV7kb
870734370277032000,Fri Jun 02 20:10:25 +0000 2017,A "privilege" part shield, part sword?" Mostly sword-like. https://t.co/dPCi5W7dQ6
870723070985732100,Fri Jun 02 19:25:32 +0000 2017,What a sexist intvu: @RFPutin-Eng Says Even @meganKelly’s ‘Underage Daughter’ Could Hack An Election | @UsNews https://t.co/Y1XcCguZvf
870721250653605900,Fri Jun 02 19:18:18 +0000 2017,Without Dodd Frank and the @Cfpb you'll be on your own @NormOrnstein https://t.co/SIUTaYXQTs
870709162509869000,Fri Jun 02 18:30:15 +0000 2017,More Good for @Ivanka proof: Trump Tweets About Pride Month as White House Remains Mum | National News | US News https://t.co/r6m9XutZFJ
870707837621518300,Fri Jun 02 18:25:00 +0000 2017,The problem is not political: https://t.co/LBh2YeIX0b
870673413895073800,Fri Jun 02 16:08:12 +0000 2017,https://t.co/hhiX0jNOCn
