id,created_at,text
1259924669429354500,Mon May 11 19:13:44 +0000 2020,#NewProfilePic https://t.co/LkLjWe8TZq
1254668660020412400,Mon Apr 27 07:08:13 +0000 2020,RT @Rajesh_1322: @Rajesh_1322
1254049530753937400,Sat Apr 25 14:08:01 +0000 2020,#Throwback #CNBCTV18 #nageshkuknoor #bollywood #chatshow  My old interview with Nagesh Kuknoor. Will soon share gli… https://t.co/bkGebwF7sy
1254044900842078200,Sat Apr 25 13:49:38 +0000 2020,#Throwback #CNBCTV18 #arshadwarsi  #bollywood #chatshow  My old interview with Arshad Warsi. Will soon share glimps… https://t.co/A7g4GWpWMa
1254044359571370000,Sat Apr 25 13:47:28 +0000 2020,#Throwback #CNBCTV18 #katrinakaif #SalmanKhan #bollywood #chatshow  My old interview with Katrina Kaif. Will soon s… https://t.co/Roj0eaR7q0
1254043535348625400,Sat Apr 25 13:44:12 +0000 2020,#Throwback #CNBCTV18 #Ramgopalverma #bollywood #chatshow  My old interview with Ram Gopal Verma. Will soon share gl… https://t.co/Etp57jHOrm
1254042395840180200,Sat Apr 25 13:39:40 +0000 2020,#Throwback #CNBCTV18 #priyankachoprajonas #priyankachopra #bollywood #chatshow  My old interview with priyanka chop… https://t.co/ApvbB3rxTq
1254018344652423200,Sat Apr 25 12:04:06 +0000 2020,Who has been the best PM of India?
901089427354599400,Fri Aug 25 14:30:35 +0000 2017,#RamRahimSingh are pellet guns meant for dispersing Kashmir protesters, why ain't adminstration using it in Panchkula #RamRahimSingh
901088290886918100,Fri Aug 25 14:26:04 +0000 2017,I will RT this becaue stupidity deserves an audience #RamRahimSingh #RamRahimVerdict https://t.co/HV3PAhkyZo
901084675992502300,Fri Aug 25 14:11:42 +0000 2017,Here’s how Gurmeet #RamRahimSingh’s rape case unfolded. https://t.co/bByjZ7Z1Uz
901082896831717400,Fri Aug 25 14:04:38 +0000 2017,15 yrs ago, journalist Ram Chander Chhatrapati, was shot dead for bringing out #RamRahimSingh's rape case out in th… https://t.co/pmCTMaCI7o
901080944987185200,Fri Aug 25 13:56:53 +0000 2017,RT @GauravPandhi: Haryana's education Minister bowing infront of #RamRahimSingh, donated 51 Lakh just a week ago.  What Did You Expect From…
901069225879494700,Fri Aug 25 13:10:19 +0000 2017,RT @OmarAbdullah: No human shields in Panchkula? Tried &amp; tested crowd control technique much appreciated in many TV news studios not long a…
901067972264943600,Fri Aug 25 13:05:20 +0000 2017,#RamRahimSingh it's a shame when people riot On streets for a rapist rather than standing for victims.
901067539513462800,Fri Aug 25 13:03:37 +0000 2017,Khattar should be jailed for deliberately allowing law &amp; order to collapse.#ramrahimsinghverdict
901067257601589200,Fri Aug 25 13:02:29 +0000 2017,Where is our PM. What is happening in my country.  @PMOIndia #PanchkulaBurns  #RamRahimSingh
901066940436709400,Fri Aug 25 13:01:14 +0000 2017,Sack @mlkhattar! Show some spine @PMOIndia #PanchkulaBurns  #RamRahimSingh
901023703361769500,Fri Aug 25 10:09:25 +0000 2017,RT @namitamittal: #NDTV OB van vandalised by angry #RamRahimSingh  supporters. This is just hooliganism
836530430497022000,Tue Feb 28 10:56:11 +0000 2017,RT @Asia21Leaders: The only lawyer to appear in Indian and US Supreme Courts during the same term #Asia21Leader @MishiChoudhary https://t.c…
823476893378875400,Mon Jan 23 10:26:05 +0000 2017,@narendramodi are you for or against #jallikattu make your stand clear. India wants to know 🙏🏻
822094400058556400,Thu Jan 19 14:52:33 +0000 2017,Why #chennai never stood like this for corruption, scams, education and employment! #jallikattu
800671148044263400,Mon Nov 21 12:04:12 +0000 2016,RT @DFF_India: Hon'ble Min @MIB_India Shri @MVenkaiahNaidu says a few words on the occassion of the #InauguralCeremony of #IndianPanorama a…
800669308221165600,Mon Nov 21 11:56:53 +0000 2016,RT @travel2films: @DFF_India @PIB_India @MIB_India @IFFIGoa #indianpanorama jury press meet #IFFI2016 https://t.co/FVmy4urjcA
800666519906631700,Mon Nov 21 11:45:48 +0000 2016,With I &amp; B minister. At #IFFI2016 #IFFIGoa as Jury duty! #I&amp;Bministry  #government @narendramodi https://t.co/gzgT8JiqiD
800665389914935300,Mon Nov 21 11:41:19 +0000 2016,RT @MVenkaiahNaidu: Happy to inaugurate Indian Panorama, a platform for film makers from India to showcase their ability and craft of story…
800664943984902100,Mon Nov 21 11:39:32 +0000 2016,RT @MVenkaiahNaidu: Job well done... Compliments to Non-Feature Films Jury Members of Indian Panorama section #IFFI2016 https://t.co/kaFvgQ…
800664866923024400,Mon Nov 21 11:39:14 +0000 2016,RT @MVenkaiahNaidu: Manipuri film 'Ima Sabitri' directed Bobo Khuraijam is the opening film in Non-Feature category... Compliments to the c…
800664805375811600,Mon Nov 21 11:38:59 +0000 2016,RT @mantralayatimes: RT DFF_India: Day 2, #IFFI2016 #PressConference on Indian Panorama: Meet the Jury | Watch Live: https://t.co/VWcT9iAme…
800664569391628300,Mon Nov 21 11:38:03 +0000 2016,RT @PIB_Panaji: Image from the "Meet the Jury" Media Interaction by Indian Panorama Jury members in progress at #IFFI2016 https://t.co/B39p…
800663766023159800,Mon Nov 21 11:34:52 +0000 2016,RT @DFF_India: A glimpse of #PressConference of Indian Panaroma Jury as it happened at #IFFI2016. https://t.co/SwPiesm5Ql
800344183160438800,Sun Nov 20 14:24:57 +0000 2016,RT @MIB_India: In images: Lighting of the lamp by dignitaries at the inauguration of 47th International #FilmFestival of India at Goa #IFFI…
800344159802404900,Sun Nov 20 14:24:52 +0000 2016,RT @MVenkaiahNaidu: Observing a minute silence to pay respects to the deceased in train accident today before the inaugural #IFFI2016 https…
673904500768432100,Mon Dec 07 16:38:48 +0000 2015,RT @AsiaSociety: Video: David Petraeus on Leadership at the @Asia21Leaders Summit: https://t.co/TMpsXNHVBG  #Asia21Turns10 https://t.co/cUA…
673053748344713200,Sat Dec 05 08:18:12 +0000 2015,RT @KorviRakshand: Thanks to #Asia21 for the new family. #Asia21Turns10 @Asia21Leaders @AsiaSocietyHK @AsiaSociety https://t.co/J8qPay6AUq
672839455753957400,Fri Dec 04 18:06:41 +0000 2015,RT @ivanhenares: Filmmaker @DavidHolbrooke speaks to @Asia21Leaders after screening of HBO documentary "The Diplomat" #Asia21Turns10 https:…
672839436753760300,Fri Dec 04 18:06:37 +0000 2015,RT @aartiwig: How cool to run into @dorjeesun @ #Asia21Turns10 and hear that hes going to @AIYouthDialogue this year! @rishi_suri https://t…
672839404818325500,Fri Dec 04 18:06:29 +0000 2015,RT @TomNagorski: David Petraeus on leadership + ambition: "Life is a competitive endeavor - get over it" #Asia21Turns10 https://t.co/q3aVzy…
672839301374218200,Fri Dec 04 18:06:04 +0000 2015,RT @quanza: Four star General Petraeus key-noting the  Asia 21 Leadership Summit #Asia21Turns10 https://t.co/9kaxvWhdMX
672695665101705200,Fri Dec 04 08:35:19 +0000 2015,RT @YusraSAskari: Cc: @GulPanag "@sanju85: CNN IBN's @Karma_Paljor reporting 6000 Royal Enfield bikes washed away from the Oragadam plant  …
672658544261402600,Fri Dec 04 06:07:49 +0000 2015,Chennai Floods: A Man-Made Disaster. This could be the fate of any other city in future. #chennaifloods  https://t.co/fgfA9fhw2L
672625621571252200,Fri Dec 04 03:56:59 +0000 2015,RT @YusraSAskari: IPRYLI Class of 2014's @aliaftabsaeed and  @aarti0604 's melodious message of peace https://t.co/lqOyQIIdYa @Asia21Leader…
672622210759024600,Fri Dec 04 03:43:26 +0000 2015,@AsiaSociety's #Asia21leaders @aliaftabsaeed &amp; @aarti0604 creates heartwarming message of peace https://t.co/9YFUGrZ6jy #Asia21Turns10
672621719480172500,Fri Dec 04 03:41:29 +0000 2015,@YusraSAskari .@AsiaSociety's #Asia21leaders @aliaftabsaeed &amp; @aarti0604 creates heartwarming message of peace https://t.co/9YFUGrZ6jy
672619800900825100,Fri Dec 04 03:33:51 +0000 2015,RT @YusraSAskari: Dear @Asia21Leaders , Help us take the regional narrative 'Beyond the LOC'-  join the debate: https://t.co/vNgYc2T4Ly , B…
672361943366176800,Thu Dec 03 10:29:13 +0000 2015,RT @Asia21Leaders: #Asia21Leaders commemorate a great leader @SabeenMahmud #Asia21Turns10 @AsiaSocietyHK @AsiaSociety https://t.co/GCtCAofG…
672361891142873100,Thu Dec 03 10:29:01 +0000 2015,RT @YusraSAskari: "@Asia21Leaders: #Asia21Leaders commemorate a great leader @sabeen  #Asia21Turns10 @AsiaSocietyHK @AsiaSociety https://t.…
672361761736003600,Thu Dec 03 10:28:30 +0000 2015,RT @aartiwig: Thrilled to be part of this vibrant leadership network @Asia21Leaders &amp; be here in hk for the #Asia21Turns10 summit https://t…
662520976937107500,Fri Nov 06 06:44:44 +0000 2015,RT @mehreenzahra: #Pakistan singer @aliaftabsaeed, #India filmmaker Aarti Shrivastava create anthem of Pak-India #friendship #PeaceDay http…
656301173712949200,Tue Oct 20 02:49:27 +0000 2015,RT @YusraSAskari: Amidst all the madness, here's @aliaftabsaeed and @aarti0604 taking the narrative beyond the LOC: https://t.co/ldmPNKupq4…
653452090824654800,Mon Oct 12 06:08:13 +0000 2015,RT @DrBarkatSoomro: On World Peace Day, a new song shows friendship transcends Pakistan-India ire. http://t.co/UHzM4gaezX
650931557612527600,Mon Oct 05 07:12:31 +0000 2015,RT @TandonRaveena: Yesterday sm channel asked me to speak on the spread of communal hatred in social media-according to me they are the one…
650177399800270800,Sat Oct 03 05:15:46 +0000 2015,RT @timesofindia: TOI EDIT | Russia begins air strikes in ISIS-hit Syria, allegedly to prop up Assad http://t.co/wDLenaXAyO http://t.co/YXp…
649153581040320500,Wed Sep 30 09:27:29 +0000 2015,RT @sgnkcshri: https://t.co/rYbzH0rXan Every time is like a first time watch #amazing #song #beinghuman by @aarti0604 share till reaches it…
648775832488415200,Tue Sep 29 08:26:26 +0000 2015,RT @timesofindia: Diwali comes early: Loan EMIs to fall as Rajan cuts repo rate to 4-year low http://t.co/47gHPzr3gc http://t.co/PilBo1TuTG
647250847101947900,Fri Sep 25 03:26:41 +0000 2015,RT @anuragmaloo: "What unites us is stronger than what sets us apart and deep down humanity is about togetherness &amp; happiness."... http://t…
647250665148776400,Fri Sep 25 03:25:58 +0000 2015,RT @majgenkaul: On World Peace Day, a new song shows friendship transcends Pakistan-India ire http://t.co/OtfhAmeKfA
647250631439192000,Fri Sep 25 03:25:50 +0000 2015,RT @Shahidji: India and Pakistan Peace Song http://t.co/weHWvsFfGJ
647250493274587100,Fri Sep 25 03:25:17 +0000 2015,RT @SqdnLdr_Sarvesh: What unites us is stronger than what sets us apart &amp; deep down humanity is about togetherness &amp; happiness. #humanity h…
646972834640588800,Thu Sep 24 09:01:58 +0000 2015,RT @Asia21Leaders: .@AsiaSociety's #Asia21leaders @aliaftabsaeed &amp; @aarti0604 creates heartwarming message of peace http://t.co/G9lcYbpRGc …
646892234495782900,Thu Sep 24 03:41:42 +0000 2015,RT @RushiSharma: Please watch  Inko Na Roke Koi - India Pakistan Peace Song by @aarti0604  https://t.co/NjWT61D2Tm
