id,created_at,text
1229261673099214800,Mon Feb 17 04:29:56 +0000 2020,@cassidy_g22 Update the app to 1.0.6! Sounds are there and exercise previews before starting the workouts 🥰
1225818909443420200,Fri Feb 07 16:29:37 +0000 2020,RT @evotrill: as @whitneyysimmons would say... ITS A BEAUTIFUL DAY TO BE ALIVE!!! good morning everyone!! go out and make the day yours!!!!…
1225818875595382800,Fri Feb 07 16:29:29 +0000 2020,@GlamGalAmy @Gymshark It’s too good 😂😂🙏🏼
1225818836823240700,Fri Feb 07 16:29:19 +0000 2020,@amberlylivin Ahhhhh thank you 😭😭🤍
1225818800190156800,Fri Feb 07 16:29:11 +0000 2020,RT @amberlylivin: In case anyone was wondering after I tweeted this @whitneyysimmons came out with a program and it’s kicking my butt and I…
1224498179065802800,Tue Feb 04 01:01:30 +0000 2020,RT @_amandarenee16: Today is the day. I will be back in the gym getting fit wit Whit 👊🏼 @whitneyysimmons #alivebywhitney
1223490649384611800,Sat Feb 01 06:17:56 +0000 2020,RT @Callie_Venable9: my mama let me get the go premium version of the alive by @whitneyysimmons app &amp; i just 🥺🥺🥺. i can’t wait to start the…
1206405543419498500,Mon Dec 16 02:47:50 +0000 2019,RT @marikate_evans: @whitneyysimmons https://t.co/y6hAYTzKTY
1187975481552851000,Sat Oct 26 06:13:20 +0000 2019,RT @GlamLifeGuru: Honored by the love &amp; shared excitement for this palette! The @TatiBEAUTY story has begun! 🦋✨ THANK YOU  @sereinwu @Rachh…
1164383686852149200,Thu Aug 22 03:47:58 +0000 2019,RT @tartecosmetics: PSA: Our LIMITED-EDITION #whitneyxtarte set is ALMOST. SOLD. OUT (&amp; WON'T BE RESTOCKED!). 😱 SHOP NOW on https://t.co/vH…
1151871337532547100,Thu Jul 18 15:08:22 +0000 2019,RT @tartecosmetics: It’s a beautiful day to be a tartelette! 💜 INTRODUCING our NEW #whitneyxtarte set in collaboration with @whitneyysimmon…
1151343673562415100,Wed Jul 17 04:11:37 +0000 2019,RT @missremiashten: CONGRATS TO MY QUEEN @whitneyysimmons FOR HER @tartecosmetics launch!!! thank you for inspiring me to be the best versi…
1140470426646143000,Mon Jun 17 04:05:13 +0000 2019,@SaraNagiii_ AHHHH YES GIRL 😍😍😍😍❤️👏🏼
1130979316333011000,Tue May 21 23:30:56 +0000 2019,@AleFugon @Gymshark I’ll be making an entire video on the sale 🥰🙏🏼
1130979156026695700,Tue May 21 23:30:18 +0000 2019,@missremiashten 😂😂😭😭 I FORGOT TO TELL YOU THERE ARE BIRDS LIVING IN MY CEILING ATM IDK WHAT TO DO NOBODY WILL HELP ME
1130978885871575000,Tue May 21 23:29:13 +0000 2019,RT @missremiashten: i think about the time @whitneyysimmons couldn’t reply to my text because a wild bird flew into her house far more than…
1130673416368001000,Tue May 21 03:15:24 +0000 2019,@KenadieButler OMG YOU ARE KIDDING ME WOW 😍😍😍😍😍😍😭😭😭😭❤️
1110409042009088000,Tue Mar 26 05:12:00 +0000 2019,@soberano_alyssa wow ty 😭😭😭😭❤️🙏🏼
1104953626697449500,Mon Mar 11 03:54:08 +0000 2019,@ivyl0uise @caroIinalot Ok this is TRAUMATIC AND BRINGING BACK A LOT OF UNWANTED FEELINGS 😂😂😭😭 I hid in my room unt… https://t.co/A1XqHStSp4
1104223539836510200,Sat Mar 09 03:33:02 +0000 2019,@emmalee_13 😭😭😭❤️
1096901229236514800,Sat Feb 16 22:36:47 +0000 2019,@veganvibes_only @YouTube @itsnikkib When you whipped out the white monster HAHAHAHA 😂🙌🏼😩 loved it!!!! Sorry you go… https://t.co/HWQF0v9uud
1088205361125957600,Wed Jan 23 22:42:30 +0000 2019,ANSWERING YOUR FITNESS QUESTIONS: https://t.co/d2kDGz9rvX via @YouTube
1085288207703408600,Tue Jan 15 21:30:47 +0000 2019,1O HEALTHY FOOD SWAPS: https://t.co/gZAAVp4o5x via @YouTube
1083450853892202500,Thu Jan 10 19:49:47 +0000 2019,5 UNHEALTHY HABITS I QUIT TO GET FIT: https://t.co/KBohTxoFuZ via @YouTube
1080529065545814000,Wed Jan 02 18:19:39 +0000 2019,TIPS TO GET YOU FIT THIS NEW YEAR: https://t.co/Zy5SEIMVTY via @YouTube
1079206657618374700,Sun Dec 30 02:44:52 +0000 2018,RT @jadapsmith: Here’s a little of the old school with the new 😆 Who used to rock the leotard, leg warmers, and headbands??? 🙋🏾‍♀️ @RedTabl…
1077919975694716900,Wed Dec 26 13:32:03 +0000 2018,CURRENT CLOTHING FAVES &amp; TRY ON: https://t.co/7gRONzonVN via @YouTube
1077748821910646800,Wed Dec 26 02:11:57 +0000 2018,RT @PetrieBrooke: Can’t wait to wear this today. Merry Whitmas to me ❤️❤️ @whitneyysimmons https://t.co/hQh3trV1vE
1074168467144683500,Sun Dec 16 05:04:54 +0000 2018,@HSteffen25 @DesiPerkins @lustrelux @RawBeautyKristi @MileyCyrus 😩😍 keep him. ❤️❤️ily
