id,created_at,text
1259543816530546700,Sun May 10 18:00:21 +0000 2020,How to donate on a limited budget. https://t.co/OXwmszucgu https://t.co/CytNGLSE9X
1259516313673875500,Sun May 10 16:11:04 +0000 2020,Let's spread positivity to those who may need it the most. ⭐️ https://t.co/yrZt5cVexU
1259513615985586200,Sun May 10 16:00:21 +0000 2020,It's #NationalCleanYourRoomDay! Looking for somewhere to donate your old clothes? Check out our list of highly-rate… https://t.co/K0O7eTiMJu
1259475591633539000,Sun May 10 13:29:15 +0000 2020,How do you celebrate your mother during a time of crisis?  By honoring her.  Honor her this #MothersDay by donating… https://t.co/eNnD49VV7q
1259241789627785200,Sat May 09 22:00:12 +0000 2020,Did you know we're a resource for donors and charities! Learn more about our charity ratings and other resources he… https://t.co/5xCU77MsmR
1259211596133523500,Sat May 09 20:00:14 +0000 2020,Need a Mother's day gift? How about dedicating a donation in their name? It’s easy, check it out:… https://t.co/A9kczSjyG5
1259181429273038800,Sat May 09 18:00:21 +0000 2020,Did you know May is #MilitaryAppreciationMonth? We're featuring a list of highly-rated orgs supporting veterans and… https://t.co/RTc7UVLb5N
1259151236689023000,Sat May 09 16:00:23 +0000 2020,It's wise to consider yourself a partner when you donate to a charity.  Give them a call or send them a message &amp; a… https://t.co/BuGVTeHB5v
1259132479518244900,Sat May 09 14:45:51 +0000 2020,#MothersDay is tomorrow! How do you celebrate your mother during a time of crisis?   By honoring her.   We want to… https://t.co/dqqCG2HKoi
1259121023229857800,Sat May 09 14:00:19 +0000 2020,We know it's hard to find the right charity to donate to for the fight against breast cancer, that's why we put tog… https://t.co/zCM5BOtarp
1258959063674740700,Sat May 09 03:16:45 +0000 2020,RT @Seva_Foundation: We're honored to announce that Seva has now also been listed as one of @CharityNav’s Charities with Bold Solutions! Th…
1258864313252675600,Fri May 08 21:00:15 +0000 2020,This story about how a group of students kindly &amp; unexpectedly raised &amp; donated $2k to @ReadWorks will make you smi… https://t.co/GcKhsBQ7kq
1258854482538123300,Fri May 08 20:21:11 +0000 2020,RT @Fistula_Fdtn: We are listed on @CharityNav 's top 6 highly rated nonprofits providing much-needed relief supplies to hospitals and faci…
1258849743909896200,Fri May 08 20:02:21 +0000 2020,RT @AFASHQ: We've received a 4-star rating from @CharityNav, which means we're accountable, transparent, and financially healthy! Check out…
