id,created_at,text
1261324056609140700,Fri May 15 15:54:24 +0000 2020,RT @cafedotcom: “I have a bone to pick with you, “ Sotomayor said. (Here we go, I thought).  “Was that you who asked that question at trial…
1261128918230237200,Fri May 15 02:58:59 +0000 2020,RT @cafedotcom: This week on Stay Tuned with @PreetBharara author George Packer of @TheAtlantic gives young writers advice: Write about som…
1261038985754878000,Thu May 14 21:01:37 +0000 2020,@RexChapman Reeeeeeex! 👋👏👊💯
1261038320320237600,Thu May 14 20:58:59 +0000 2020,I just watched this 5x and I feel much better https://t.co/IWOGM6g7VR
1261036361597038600,Thu May 14 20:51:12 +0000 2020,@sigcordell @profgabrielle 🙏
1261024446254665700,Thu May 14 20:03:51 +0000 2020,RT @cafedotcom: This week on Stay Tuned with @PreetBharara, writer George Packer of @TheAtlantic reports on the demoralizing effect of Trum…
1261012027528614000,Thu May 14 19:14:30 +0000 2020,@JoJoFromJerz Lately maybe because of @AnneMilgram it’s penguins. Happy birthday! 🎈 https://t.co/OZB3ygnMn8
1261001109646303200,Thu May 14 18:31:07 +0000 2020,RT @steve_vladeck: I’m not exactly sure that you really want to be helping to set a precedent in which former Presidents can and should be…
1260902685575790600,Thu May 14 12:00:01 +0000 2020,This week on Stay Tuned, I’m joined by @TheAtlantic staff writer George Packer to discuss what COVID-19 has reveale… https://t.co/7fLNGx2Cxu
1260765599199871000,Thu May 14 02:55:17 +0000 2020,This is a very, very big deal. This is not something the FBI or DOJ does lightly. It requires layers of review, the… https://t.co/gkUbX9TLaZ
1260764506277458000,Thu May 14 02:50:56 +0000 2020,Yes indeed https://t.co/ZWQZnNNIrF
1260762114341380000,Thu May 14 02:41:26 +0000 2020,@luckydoghot @eliehonig Judge Sullivan appointing former judge re: possible contempt for Michael Flynn
1260761469387509800,Thu May 14 02:38:52 +0000 2020,@eliehonig Whoa. Not to mention Speech or Debate Clause issues... That’s my second whoa of the night
1260760993786933200,Thu May 14 02:36:59 +0000 2020,@birbigs 💯
1260733837400776700,Thu May 14 00:49:04 +0000 2020,President Trump uses the biggest bullhorn in the world to accuse a TV host of homicide and the former president of… https://t.co/tjMtXESZHH
1260716264818950100,Wed May 13 23:39:15 +0000 2020,RT @TVietor08: FLASHBACK: While advising Trump, General Flynn secretly met with Turkish government officials about a plan to kidnap a musli…
