id,created_at,text
1259475057459503000,Sun May 10 13:27:08 +0000 2020,RT @CMichaelGibson: An n of 1 and a great story can be more powerful than great data with an n of thousands and a poor story ...   The solu…
1259146042135765000,Sat May 09 15:39:44 +0000 2020,RT @nytimes: Breaking News: Little Richard is dead at 87. The flashy wild man of rock ’n’ roll drew deeply from gospel and the blues to cre…
1258821414091657200,Fri May 08 18:09:47 +0000 2020,RT @bengoldacre: OUR NEW PAPER.  Factors associated with COVID-19-related hospital death in the linked electronic health records of 17 MILL…
1258713819016319000,Fri May 08 11:02:14 +0000 2020,RT @jbjs: Access all JBJS journal-based CME and Clinical Classroom with JBJS All-Access CME. Earn your yearly CME credits and stay up-to-da…
1258140008420163600,Wed May 06 21:02:07 +0000 2020,RT @DrLeanaWen: Coming up @BBCWorld News America w @LauraTrevelyan: by reopening America before we are ready, we have decided that we are g…
1257988897780498400,Wed May 06 11:01:40 +0000 2020,Using #ML, this model suggests #Coronavirus infections in N. America are 1.5 - 2 times greater than Johns Hopkins n… https://t.co/rXQQenNSyE
1257667645924675600,Tue May 05 13:45:07 +0000 2020,RT @ivanoransky: Are you a reporter who has suddenly found yourself on the #COVIDー19 beat? Here's my advice for covering science moving at…
1257645278900957200,Tue May 05 12:16:15 +0000 2020,RT @FrancoisMestre: COVID has fast tracked technology rollouts in public health organizations around the world  NHS Digital CEO says health…
1257378949983862800,Mon May 04 18:37:57 +0000 2020,RT @srrhhamerman: Outstanding presentation on Transformative Librarianship as a means of challenging epistemic supremacy in libraries by St…
1257377828984828000,Mon May 04 18:33:30 +0000 2020,RT @techreview: You can watch the interview on this page: https://t.co/uDkIzRC4Me
1257301152170999800,Mon May 04 13:28:48 +0000 2020,RT @fionalobban: If you are interested in understanding implementation of digital health interventions into frontline clinical practice, yo…
1256263350830284800,Fri May 01 16:44:57 +0000 2020,RT @DaveLevinMD: In challenging times, we need sources of inspiration &amp; @stacy_hurt delivers! Her personal journey: triumph of hope over ad…
1255861113876615200,Thu Apr 30 14:06:36 +0000 2020,RT @SusannahFox: Today (April 30) at 2pm Eastern: #PeerHealthAdvice for young adults https://t.co/Kvl0tMUAo3
1255461342506561500,Wed Apr 29 11:38:04 +0000 2020,@BostonChildrens is leading 2 studies on #COVID19 and why children aren't getting infected/sick. via @BostonGlobe https://t.co/GCWJJn6BtX
1255186322425360400,Tue Apr 28 17:25:14 +0000 2020,RT @wkhealth: In response to the cancellation of in-person gatherings, we have a new suite of expert solutions for #virtual conferences tha…
1255120091051700200,Tue Apr 28 13:02:03 +0000 2020,RT @MLMillenson: Paul O’Neill was one of my personal heroes because of how he saved so many patients’ lives. #patientsafety Read my tribute…
1255094595014328300,Tue Apr 28 11:20:44 +0000 2020,RT @BetsyLehmanCtr: Active listening skills are even more important over telephone or video visits. Paraphrase and repeat what you heard ba…
1254887026983415800,Mon Apr 27 21:35:56 +0000 2020,RT @danprimack: Yes, but... I'm told the deal was finalized a few weeks back.  "UnitedHealth’s Optum is in advanced talks to acquire remote…
1254882153835438000,Mon Apr 27 21:16:34 +0000 2020,This is so sad. Maybe my friends at @GratefulMedCard can find a solution. BTW, I sent a #Covid19 healthcare worker… https://t.co/c2k2MTeoOI
1254803891062964200,Mon Apr 27 16:05:35 +0000 2020,Is anyone surprised? Not just about Covid19 co-pay screw-ups, but that #telemed efficiencies will likely lead to in… https://t.co/JT22mHozbQ
1254735392999424000,Mon Apr 27 11:33:24 +0000 2020,@Matt_R_Fisher @Julie__PHM @JeffSStern @reneeEbroadbent @Lygeia @malissa_miot @flourbakerycafe @SimeonDCarson… https://t.co/t89Vy7vtfE
1254465787085144000,Sun Apr 26 17:42:05 +0000 2020,RT @nytopinion: Economists and public health experts aren’t on different sides in the debate over reopening, says @aaronecarroll. The way t…
1254430226777624600,Sun Apr 26 15:20:46 +0000 2020,RT @BobDohertyACP: Must read: The coronavirus is bankrupting primary care doctors - The Washington Post.  (Written by an IM physician).  #P…
1254428902421913600,Sun Apr 26 15:15:31 +0000 2020,RT @sacjai: This week will be my last with @CareMoreHealth &amp; Aspire before I leave to start a next adventure (more on that later). Leading…
1254067381497979000,Sat Apr 25 15:18:57 +0000 2020,#UpToDate founder Bud Rose remembered for his contribution to #CDS. https://t.co/5L8OhRJtcn
1254035718269292500,Sat Apr 25 13:13:08 +0000 2020,RT @JoshGray_hit: Boston Medical Center has been really proactive and creative throughout this crisis. New innovation: curbside vaccines ht…
1253779304149852200,Fri Apr 24 20:14:14 +0000 2020,Look forward to seeing my friend @KentBottles in this webinar on healthcare transformation post-#Covid19 next Wed 4… https://t.co/MJqcafjGh1
1253746461944287200,Fri Apr 24 18:03:44 +0000 2020,RT @Matt_DiMeglio: Several possible futures for post-pandemic healthcare delivery...all with significant financial stress https://t.co/KWvJ…
1253683601310470100,Fri Apr 24 13:53:57 +0000 2020,RT @rafat: This is what @BillGates has to say about possibility of physical events coming back anytime soon: “the economic benefit of the l…
1253680890783432700,Fri Apr 24 13:43:11 +0000 2020,RT @BraveBosom: 5 years ago today, my dad died in the ICU after being on a ventilator.    He had ARDS - the fatal complication that as of t…
1253671197532971000,Fri Apr 24 13:04:40 +0000 2020,RT @jbjs: See this month's free content from our award-winning journals here: https://t.co/t13sfaUoyV https://t.co/j4aMR0YfCQ
1253652300289192000,Fri Apr 24 11:49:34 +0000 2020,RT @ZDNet: Google will now demand online advertisers provide proof of identity and location https://t.co/DjeYxQW05x
1253636494692159500,Fri Apr 24 10:46:46 +0000 2020,RT @wroush: My sympathy and gratitude to the science &amp; health writers who draw the daily assignment of countering Trump’s dangerous medical…
1253332814851788800,Thu Apr 23 14:40:03 +0000 2020,RT @garyschwitzer: Shining a light on #COVID19 misinformation. @StevenBrill &amp; the @NewsGuardRating team. Find out who are the Super-Spreade…
1253005380923338800,Wed Apr 22 16:58:57 +0000 2020,RT @phylogenomics: Reading: "These high-risk Americans expect to shelter in place for a year or longer to avoid Covid-19" https://t.co/zKfa…
1252980834685993000,Wed Apr 22 15:21:24 +0000 2020,RT @BetsyLehmanCtr: The #COVID19 pandemic makes communication between patients and their caregivers both more difficult and more important…
