id,created_at,text
1260841601301049300,Thu May 14 07:57:17 +0000 2020,See you soon! ♥️ https://t.co/vX58YqS3pM
1260096616339394600,Tue May 12 06:36:59 +0000 2020,The heroes of today... 🤍 #InternationalNursesDay #Banksy https://t.co/tjTO8QFxWo
1259841899290079200,Mon May 11 13:44:50 +0000 2020,@DevadanamMeera You’re toooo sweet! Thank you 🙏🏻😊
1259746179723616300,Mon May 11 07:24:28 +0000 2020,@krithika0808 😍😍😍😍😍😍😍 made my day 💃
1259746072789803000,Mon May 11 07:24:03 +0000 2020,Happy birthday vijay aka @isudheerbabu 😊 Here is to an amazing year, a blockbuster awaits!!! ( fingers crossed) and… https://t.co/3Y7xAE615y
1259738889461182500,Mon May 11 06:55:30 +0000 2020,@praveensurya33 @Srishrajoffl @Smiley_vasu__ So many of these! 🤣🙌🏻
1259738841956487200,Mon May 11 06:55:19 +0000 2020,@Suryakumarkann1 Hahahahaha! 🙌🏻
1259738782695166000,Mon May 11 06:55:05 +0000 2020,@DuKerKideo 😊😊😊😊🙌🏻
1259738525877956600,Mon May 11 06:54:04 +0000 2020,@Abinav_offl Hahahaha too sweet!
1259696955816435700,Mon May 11 04:08:52 +0000 2020,@BalaGanesh7825 @neelambarix 😊😊😊😊😊🙏🏻
1259685344967929900,Mon May 11 03:22:44 +0000 2020,@neelambarix Whoa!!!! I actually thought that was my picture 😳😊
1259531647428423700,Sun May 10 17:12:00 +0000 2020,@khushsundar Uffffffffff.... tooo tooo tooo cute 😍♥️
1259409646948737000,Sun May 10 09:07:13 +0000 2020,@krithika0808 😳😊🙏🏻
1258759025841193000,Fri May 08 14:01:53 +0000 2020,@krithika0808 You make the best giffs! 🙌🏻😋♥️🙏🏻
1258326218123796500,Thu May 07 09:22:03 +0000 2020,Heartbroken... 💔 This year cannot get any worse pl... 🙁 My deepest condolences to the families who have lost their… https://t.co/zFkCc5TKHm
1257559717603246000,Tue May 05 06:36:15 +0000 2020,@krithika0808 Hahahahahahahahahaha🙌🏻
1256831019115675600,Sun May 03 06:20:40 +0000 2020,@winterlokis 🙈... also thank you... ps- same same... I was traumatised too... 🙈🙌🏻😋
1255778678149132300,Thu Apr 30 08:39:02 +0000 2020,A Legend... Whose work and legacy will live on for the generations to come. 💔  Rest in peace #RishiSir  Condolences to the family 🙏🏻
1255402225813393400,Wed Apr 29 07:43:09 +0000 2020,Thank you for your incredible work, for always inspiring us, for every detailed nuance and for your genius...  We w… https://t.co/lXqaGRi6xy
1255052749655298000,Tue Apr 28 08:34:27 +0000 2020,@RMadhav89152767 @KarthickRajastr 😊🙌🏻
1255052184418312200,Tue Apr 28 08:32:13 +0000 2020,@TweetfromVenky 😊😊😊😊🙏🏻
1255034696305541000,Tue Apr 28 07:22:43 +0000 2020,@NotForReal95 @hate_chemistry 🤣🤣🤣🤣🤣🤣
1255023476768796700,Tue Apr 28 06:38:08 +0000 2020,@KarthickRajastr 😊😊😊😊😊🙏🏻
1255023394593992700,Tue Apr 28 06:37:49 +0000 2020,@FeminaIndia ♥️🤗
1254733697279914000,Mon Apr 27 11:26:39 +0000 2020,@ffsmanutdd @ManyamGreeshma @mokris_1772 @NameisNani @isudheerbabu @i_nivethathomas You can! See 😊🙌🏻
1254732699379445800,Mon Apr 27 11:22:41 +0000 2020,@invincible_vss @Amit97431727 😳🙌🏻
1254731534868742100,Mon Apr 27 11:18:04 +0000 2020,@Amit97431727 Thank you 😊🙏🏻
1254731325497503700,Mon Apr 27 11:17:14 +0000 2020,@krithika0808 😊😊😊😊😊
1254712327363936300,Mon Apr 27 10:01:44 +0000 2020,@KarthickRajastr 😊😊😊😊
1254712216407822300,Mon Apr 27 10:01:18 +0000 2020,@AryanSarath @vijaytelevision 🙌🏻😊🙏🏻
1254712090247393300,Mon Apr 27 10:00:48 +0000 2020,@DreamerTweetz_ @isudheerbabu 😊🙏🏻
1254711996764704800,Mon Apr 27 10:00:26 +0000 2020,@MRazakh01472868 @krithika0808 🙌🏻🙏🏻
1254711923939016700,Mon Apr 27 10:00:08 +0000 2020,@joy_samuel79 😊😊😊😊😊😊😊🙏🏻
1254711839734165500,Mon Apr 27 09:59:48 +0000 2020,@AditiRao_MyIdol Sweeeeet! 🙏🏻😊
1254711764660281300,Mon Apr 27 09:59:30 +0000 2020,@meghana_Nani_ I wish I had a crystal ball and I could tell you for sure... but as soon as possible... ♥️
1254711012273483800,Mon Apr 27 09:56:31 +0000 2020,@MaadamMani 🙏🏻😊
1254710956661276700,Mon Apr 27 09:56:18 +0000 2020,@kishanjha3 Hahahah I know! #CCv
1254652707127718000,Mon Apr 27 06:04:50 +0000 2020,@ManyamGreeshma @mokris_1772 @NameisNani @isudheerbabu @i_nivethathomas Awwwwww... too sweet @ManyamGreeshma... ♥️… https://t.co/QocrFmJ8Qh
1254436725012783000,Sun Apr 26 15:46:36 +0000 2020,@krithika0808 🤣🤣🤣🤣🤣🤣🤣🙌🏻
1254368633188319200,Sun Apr 26 11:16:01 +0000 2020,@mahaxsom @arrahman Stunning!!!!! 😍
1254029714378895400,Sat Apr 25 12:49:17 +0000 2020,@kmanojmenon @HydTimes Hahahahahahahah 🙌🏻
1253999703714197500,Sat Apr 25 10:50:02 +0000 2020,@HydTimes That’s my ghost! Ghosts don’t sweat,  hence... 😇
1253755451163869200,Fri Apr 24 18:39:27 +0000 2020,@MRazakh01472868 @krithika0808 Happy birthday 😊
1253755353071620000,Fri Apr 24 18:39:04 +0000 2020,@FeminaIndia Hahahahhahahaha that too!
1253693190177091600,Fri Apr 24 14:32:03 +0000 2020,@krithika0808 🙈😊😊😊😊😊
1252341998159192000,Mon Apr 20 21:02:54 +0000 2020,@nsunilv1168 @isudheerbabu Thank you!
1252273390007828500,Mon Apr 20 16:30:16 +0000 2020,@Ananyaa__18 @KLs_Pooja 😊🙌🏻
1252252534707753000,Mon Apr 20 15:07:24 +0000 2020,@viralbhayani77 @6degreeplatform 😊 🙌🏻
1251799605131513900,Sun Apr 19 09:07:37 +0000 2020,@afzal45m @KLs_Pooja @klrahul11 Hahahahahaha... hi! really confused but still... hi! 🤣
1250801453649846300,Thu Apr 16 15:01:19 +0000 2020,@iamnihalkhan @HydTimes 😊😊😊😊🙌🏻
1250801421223690200,Thu Apr 16 15:01:12 +0000 2020,@VeroLocks @HydTimes 😊🙏🏻
1250798469197037600,Thu Apr 16 14:49:28 +0000 2020,@HydTimes Hahahahhahaha 🤣🙈 thank you!  I wish it would work though 🙄😋
1250714916543234000,Thu Apr 16 09:17:27 +0000 2020,@sashasublime 🙈🤗
1250657111060746200,Thu Apr 16 05:27:46 +0000 2020,@greengautham5 @sashasublime Haha hahahahaha 🙈
