id,created_at,text
1260956628951670800,Thu May 14 15:34:22 +0000 2020,@saurabhtodi It complicates GoI's hand but it's something they've dealt with for a while (ironically one of the rea… https://t.co/JugmWSgbal
1260955790501908500,Thu May 14 15:31:02 +0000 2020,Some interesting details from @MEAIndia re agenda &amp; idea behind the weekly Quad+NZ+ROK+VN call (what USG called Ind… https://t.co/xeu9tVFYJK
1260949316010758100,Thu May 14 15:05:18 +0000 2020,@nistula Happy independence day 😉
1260946468619325400,Thu May 14 14:54:00 +0000 2020,How do India tweeps respond to the Chinese embassy spox chiding the Indian media for carrying interviews/op-eds by… https://t.co/a25XFvLSpU
1260944449590493200,Thu May 14 14:45:58 +0000 2020,RT @MilanV: Join #GrandTamasha for its first-ever live episode on Tuesday, May 19 at 11 am EST/ 8:30 pm IST  I'll be talking w/ podcast reg…
1260943283221606400,Thu May 14 14:41:20 +0000 2020,@Cold_Peace_ I wonder why an editor with the Turkish state broadcaster is putting this out there, implying it's from the recent incidents...
1260942789191352300,Thu May 14 14:39:22 +0000 2020,This piece by @manaman_chhina @SushantSin has some interesting details (incl the one below I haven't seen elsewhere… https://t.co/nvntfNGTuc
1260940128270377000,Thu May 14 14:28:48 +0000 2020,@wpssidhu Not sure I understand. There's actually been a fair bit of operational impact from agreements post-1993 -… https://t.co/wZLfvrXWUQ
1260938733521600500,Thu May 14 14:23:15 +0000 2020,@ConstantinoX I’m actually surprised this hasn’t happened before/more (there seem to be a lot of ambassador-designa… https://t.co/GvDuTXAMNy
1260938183631687700,Thu May 14 14:21:04 +0000 2020,@Cold_Peace_ has this been verified as a recent video and not from one of the older face-offs?
1260936717109993500,Thu May 14 14:15:15 +0000 2020,And *drumroll please* here we go: PRC embassy chides @the_hindu for its incorrect stance &amp; says "avoid sending wron… https://t.co/o74DnUrVGy
1260933556261412900,Thu May 14 14:02:41 +0000 2020,@wpssidhu @dperi84 @shashj I think it's implied, because the mechanisms mentioned in the full MEA statement (Border… https://t.co/VLd01VgJ45
1260932992337207300,Thu May 14 14:00:27 +0000 2020,@shashj @SushantSin @ananthkrishnan might be the case (cld explain his "aggressive behavior" on both sides comment… https://t.co/WVSZbQh5iF
1260928478775574500,Thu May 14 13:42:30 +0000 2020,This piece had a memorable quote from Lt General (retd) Vinod Bhatia, former Director General Military Operations:… https://t.co/lNol1UW99w
1260925314483589000,Thu May 14 13:29:56 +0000 2020,@SushantSin not sure it's MoD or COAS remit to be commenting on linkage or not to other incidents/factors tho: 1. m… https://t.co/BSDLPdyeQM
1260924060596306000,Thu May 14 13:24:57 +0000 2020,RT @SushantSin: As I reported in July last year, following Wuhan Summit, a whole new set of rules of engagement were devised by the Army fo…
1260923149002178600,Thu May 14 13:21:20 +0000 2020,.@MEAIndia &amp; @adgpi chief's statements on devps at the India-China Line of Actual Control (latter courtesy @dperi84… https://t.co/TiHOLhm52l
1260921803322638300,Thu May 14 13:15:59 +0000 2020,.@MEAIndia not going with the "aggressive behaviour" on both sides comment in its response re the China-India bound… https://t.co/WJuZ7QFTiQ
1260920960884097000,Thu May 14 13:12:38 +0000 2020,RT @SushantSin: Thread on MEA response on India China clashes on LAC 👇🏾 https://t.co/N3dmLcO5cV
1260917645739724800,Thu May 14 12:59:28 +0000 2020,@devansh287 See below. In these times, India could do more (or not) vis-a-vis restrictions vs Chinese econ interest… https://t.co/8EUVGgtV5h
1260916149157613600,Thu May 14 12:53:31 +0000 2020,Not unusual for Delhi, Beijing to try to temper situation - as they're doing for now - &amp; downplay/contextualize the… https://t.co/AP28OK676B
1260914331816005600,Thu May 14 12:46:18 +0000 2020,2 unusual things abt this stmt: - like MoD few days ago, saying quiet part out loud i.e. "aggressive behaviour" fro… https://t.co/N8QHbrgWI9
1260912295305252900,Thu May 14 12:38:12 +0000 2020,@dperi84 @adgpi @the_hindu has he said anything about the reports of Galwan river tent building?
1260911068655882200,Thu May 14 12:33:20 +0000 2020,.@MEAIndia, please revert to public briefings so us mere mortals can hear your take directly as well. https://t.co/9ApW1Sh5VL
1260910799960367000,Thu May 14 12:32:15 +0000 2020,And just yesterday I was being lectured on Twitter that this GoI does/will take far more bold and assertive action… https://t.co/ITGSIusi7l
1260910325668470800,Thu May 14 12:30:22 +0000 2020,@shashj +MoD a few days ago. Striking esp since China is not showing such "balance" https://t.co/M03NUShyvi
1260909967168737300,Thu May 14 12:28:57 +0000 2020,Is Taiwan considering Zoombombing? https://t.co/39rM21bzRm
1260909687005941800,Thu May 14 12:27:50 +0000 2020,I notice "sources" that hv been recently speaking to MEA-beat reporters sound a lot like the regular MEA briefings… https://t.co/KOQ9WNcem9
1260908816289403000,Thu May 14 12:24:23 +0000 2020,MoD made a similar stmt a few days ago: "Aggressive behavior by the 2 sides resulted in minor injuries to troops"… https://t.co/sZvCfbQ4WP
1260906943146852400,Thu May 14 12:16:56 +0000 2020,This is a (positive) change -- the government actually saying something nice about the media.  I hope we'll see mor… https://t.co/sNDQGY4rIB
1260904245525610500,Thu May 14 12:06:13 +0000 2020,RT @CarnegieIndia: Register now for the India and the World webinar on #Coronavirus and the Future of Indian #ForeignPolicy with @MalikAsho…
1260904034740863000,Thu May 14 12:05:23 +0000 2020,@NickBisley Perfect, especially since I'm trying to do my bit to support free world solidarity vs economic coercion… https://t.co/PiMs3aZN21
1260897295261937700,Thu May 14 11:38:36 +0000 2020,@NickBisley @bill_hayton @becstrating @latrobeasia Shiraz at 6:30am! Though given that time and days don't have any… https://t.co/iQz9PVYC1A
1260896509916217300,Thu May 14 11:35:28 +0000 2020,RT @ClareAliceMurph: Terrific to Zoom into @latrobeasia's enlightening 'How Asia Learned to Stop Worrying and Love the Pandemic' seminar wi…
1260886229014515700,Thu May 14 10:54:37 +0000 2020,RT @latrobeasia: Live webinar now in session: How Asia Learned to Stop Worrying and Love the Pandemic, with @NickBisley @tanvi_madan @bill_…
1260880102985994200,Thu May 14 10:30:17 +0000 2020,WEBINAR starting now! https://t.co/HgPWk3lKvt
1260756073092452400,Thu May 14 02:17:26 +0000 2020,The Hindu is about to get a talking to from the PRC embassy in India. General theme: bad newspaper, how dare you no… https://t.co/PG6roLzSID
1260753669194219500,Thu May 14 02:07:53 +0000 2020,@AyresAlyssa I'd recommend adding the BritBox or Acorn channels on Prime (they have different content, tho some ove… https://t.co/KMTUqNzFEa
1260750742312423400,Thu May 14 01:56:15 +0000 2020,🖥 Looking forward to this webinar on COVID responses in Asia &amp; consequences for the regional order on Thursday. So… https://t.co/oMvQoNyYiQ
1260694210044465200,Wed May 13 22:11:36 +0000 2020,Had no idea this show existed: "The Great...a new satirical period drama, starring Elle Fanning as Catherine the Gr… https://t.co/Yz7X8uIeJp
1260684315261894700,Wed May 13 21:32:17 +0000 2020,RT @siddmohandas: Can we now dispense with the talking point that authoritarian systems have somehow been better at COVID containment?  htt…
1260683469451153400,Wed May 13 21:28:56 +0000 2020,"necessary punishment measures" https://t.co/STvawdhRnY
1260668674685513700,Wed May 13 20:30:08 +0000 2020,@pstanpolitics @AbhijnanRej @NarangVipin @arzandc @frank11285 @DrIanHall Yep, and as I've mentioned, I think it mig… https://t.co/OIlsNsvmEf
1260665046155300900,Wed May 13 20:15:43 +0000 2020,@pstanpolitics @AbhijnanRej @NarangVipin @arzandc @frank11285 @DrIanHall He also talked last week about how "hatred… https://t.co/csLuefF965
1260658386787434500,Wed May 13 19:49:15 +0000 2020,Clear from FM, CEA attempts at clarification GoI doesn't want this impression to stick. Rolling out of announcement… https://t.co/nuvrenX5ZH
1260618747783544800,Wed May 13 17:11:45 +0000 2020,Look, you can be as combative as you want and say you don't care about the interpretation on these channels, but th… https://t.co/7EqoCHluQu
1260614395526332400,Wed May 13 16:54:27 +0000 2020,@Shivani_bhat_ thing is, if you're going to make comparisons to Manmohan Singh's 1991 speech, that's the kind of ch… https://t.co/O61h0lTjwg
1260613637695299600,Wed May 13 16:51:26 +0000 2020,@Shivani_bhat_ @sanjeevsanyal @IndiaToday as he suggest, the term comes w/ baggage &amp; thus this kind of assessment.… https://t.co/Ygws1ZxgK5
1260608510871683000,Wed May 13 16:31:04 +0000 2020,Been listening to CNBC, Bloomberg &amp; biz news on other global networks. Whatever pol logic for Modi using term… https://t.co/IVnimA8Hvi
1260603553028149200,Wed May 13 16:11:22 +0000 2020,Well, a minister in the current government just went on live TV and said, "this is a virus from a laboratory." AFAI… https://t.co/MVrn9DUFyT
