id,created_at,text
1259984272204718000,Mon May 11 23:10:34 +0000 2020,A really cool shot taken from one of the videos where we covered our boards in chalk.Super fun! •YOU can learn to s… https://t.co/ARup9ypeGe
1259982636673466400,Mon May 11 23:04:04 +0000 2020,@Che2litty WOOOOOO nice!! Time to throw this one off of some stairs!!
1259981934404309000,Mon May 11 23:01:17 +0000 2020,@kacper_mlekodaj You got this!!!
1259979949496168400,Mon May 11 22:53:23 +0000 2020,@dose__md @johnhilltube This spot looks like a dream! Should we check it out???
1259979543080624000,Mon May 11 22:51:47 +0000 2020,@kacper_mlekodaj You're doing amazing! Great pop! What trick are you working on now??
1259978781915091000,Mon May 11 22:48:45 +0000 2020,@dose__md @johnhilltube @Dickies @spitfirewheels Good to see you out there getting it somehow!! Thanks for the support!!
1259950198576595000,Mon May 11 20:55:10 +0000 2020,WE ARE LIVE!! JD Mana goes head to head with Will Cortez! Tune in now and join us in the chat!!… https://t.co/HJY1R8KB8N
1259935100814360600,Mon May 11 19:55:11 +0000 2020,GOING LIVE IN 1 HOUR! JD Mana vs. Will Cortez!! Who will be crowned MINI RAMP CHAMP?? Link in story!!… https://t.co/3TTUJ3lwpU
1259917512285831200,Mon May 11 18:45:17 +0000 2020,2 for 1 @jackpembrook making buckets 🔥🏀 ... #brailleskate #braillearmy #skateboardingisfun https://t.co/9y5DfL97rG
1259898071506436000,Mon May 11 17:28:02 +0000 2020,How to Strawberry Milkshake! 🍓 https://t.co/6o9rzMFrSx https://t.co/uBultzSg7G
1259860920936943600,Mon May 11 15:00:25 +0000 2020,How's that for an NBD? Braille Single Deck pre-orders open now! https://t.co/pWdfc8RGT3 #pushskateboarding… https://t.co/ghcswjOiRC
1259611921688531000,Sun May 10 22:30:59 +0000 2020,https://t.co/B876F27cJ6 💥 What trick are YOU currently working on? ⬇️ https://t.co/iJGuh95zlj
1259556842318987300,Sun May 10 18:52:07 +0000 2020,Mother knows best! Mother's Day Weekend sale is under way! Use promo code: MOM https://t.co/pWdfc8RGT3… https://t.co/extTaxKFuY
1259545005061963800,Sun May 10 18:05:05 +0000 2020,WHAT IN THE WORLD 😳🤯 @leoskates 🎥: @avimalina . . . #brailleskate #skateboardingisfun https://t.co/zDZmNb8yzY
1259531913066434600,Sun May 10 17:13:03 +0000 2020,10 Deck Skateboard?!? https://t.co/GWTeoEau8N https://t.co/Rbl1TizTVW
1259245604196278300,Sat May 09 22:15:22 +0000 2020,Slo Mo Kickflip 💥 hopefully this can help you spot the timing to each part of the trick 🔥 . . .  For full tutorials… https://t.co/nnuZi9p0dC
1259182629200498700,Sat May 09 18:05:07 +0000 2020,Unbelieveable.. at just 11 years old @gui_khury has become the first skateboarder in history to land a 1080 on a ve… https://t.co/LGz1ctNX6F
1259171474126131200,Sat May 09 17:20:48 +0000 2020,Skating in indestructible SOCKS?! https://t.co/RDwyNDSKnK https://t.co/ORkkLFSLYv
1259136058547150800,Sat May 09 15:00:04 +0000 2020,😏 https://t.co/W2NYp5iNBU #pushskateboarding #brailleskateboarding https://t.co/TKM3FhVXrR
1258883150467469300,Fri May 08 22:15:06 +0000 2020,For more check out the Skateboarding Made Simple series in the shops at https://t.co/B876F27cJ6 💥 https://t.co/kdUmfGUMIR
1258863031381045200,Fri May 08 20:55:09 +0000 2020,WE ARE LIVE!! A good ol' classic game of SKATE with Gabe Cruz vs. Andy Schrock! Hosted by Revive's very own, Brian… https://t.co/uHjNJxiZEx
1258832817645138000,Fri May 08 18:55:06 +0000 2020,IN 1 HOUR!! Gabe Cruz vs. Andy Schrock in a classic game of SKATE!! Hosted by Aaron Kyro! Tune in and join us in th… https://t.co/hSc5NalL2X
