id,created_at,text
1259926817302917000,Mon May 11 19:22:16 +0000 2020,"I had two years where I almost accepted...this new person [who didn't] have rose colored glasses anymore. When I f… https://t.co/xF4bhARjkc
1259923650058154000,Mon May 11 19:09:41 +0000 2020,Color this Stuck at Home Tee and sport it when you're out! https://t.co/skio5GUxTS https://t.co/wabVHIO71k
1259913914386509800,Mon May 11 18:30:59 +0000 2020,My mom grew up in an alcoholic home. My mom taught me that just because your born into an existing story doesn’t me… https://t.co/rfwF25sK6C
1259912717063708700,Mon May 11 18:26:14 +0000 2020,Good hair. Had to share. https://t.co/hQCBGO7vj9
1258822696558887000,Fri May 08 18:14:53 +0000 2020,First episode of #StringSessions is here!! Thank you to @AndyGrammer and @R3HAB for being my first guests :) Listen… https://t.co/FOOAgbqQkA
1258729924862644200,Fri May 08 12:06:14 +0000 2020,Video premieres today at 9am PT/12pm ET! Make sure you hit the reminder button to watch the premiere:… https://t.co/SYps1th65k
1258594439523717000,Fri May 08 03:07:52 +0000 2020,My brand new series #StringSessions premieres on my YouTube tmrw! I'll be interviewing guests &amp; making a string arr… https://t.co/bcItHE6wD5
1258589419365232600,Fri May 08 02:47:55 +0000 2020,@maddemay33 Thank you for the endorsement!!
1258547162746519600,Fri May 08 00:00:00 +0000 2020,Australia, while I'm disappointed I won't see you this month as planned, I'm excited to share that we rescheduled t… https://t.co/RHpQuYcnJ8
1258181501423767600,Wed May 06 23:47:00 +0000 2020,@JohnnyMackey13 @avvoltoioA @fanpage_lindsey Ha! Love it
1258181321211314200,Wed May 06 23:46:17 +0000 2020,Masquerade Sheet Music is OUT!  Now 50% off with coupon code KICKCOVID19  https://t.co/8RFAx9cVHz https://t.co/JOEyAD3oow
1258177034636804000,Wed May 06 23:29:15 +0000 2020,@Monokoma88 @320festival Weee!
1258176967112749000,Wed May 06 23:28:59 +0000 2020,@AuntyDeb @320festival Looking forward also!
1258176832303558700,Wed May 06 23:28:27 +0000 2020,RT @avvoltoioA: Quarantine: expectation vs. reality @LindseyStirling @fanpage_lindsey https://t.co/rFnXiKSOXn
1258176473363431400,Wed May 06 23:27:01 +0000 2020,@ZainR @PeterHollens Luke!!
1258152722836095000,Wed May 06 21:52:39 +0000 2020,This Friday, May 8th, at 4:45pm PT I'll be performing for @320Festival! You can stream it on Facebook, Youtube, and… https://t.co/8G63eX5rsu
1257887288949792800,Wed May 06 04:17:54 +0000 2020,If you missed May 4th...it's not too late to celebrate Revenge of the 5th!  I love being a dork. @PeterHollens and… https://t.co/Kq2p3HIT9u
1257885007298748400,Wed May 06 04:08:50 +0000 2020,Some days I’m thriving, other days I’m surviving and then there’s those days I can’t tell which end of the spectrum… https://t.co/XQwOkMLNjN
1256400167781036000,Sat May 02 01:48:37 +0000 2020,Countdown: #1week https://t.co/jUr8KSl6kr
1255907583271022600,Thu Apr 30 17:11:16 +0000 2020,So grateful for those on the frontline during this time. Honored to have come together with some fellow artists to… https://t.co/qCa9VUYDh8
1255733106901835800,Thu Apr 30 05:37:57 +0000 2020,The best I’ve ever danced See if you can find the spot where I kick myself in the head. Haha. Yep. Happy internatio… https://t.co/QLDJOYNkWX
1255392279201812500,Wed Apr 29 07:03:38 +0000 2020,@JonGeorg1 Thank you kind Sir!
1255392148909895700,Wed Apr 29 07:03:07 +0000 2020,@JohnnyMackey13 haha well thank you kind Sir!
1255392059562868700,Wed Apr 29 07:02:45 +0000 2020,@Culocido6 Thank you &lt;3
1255391955569258500,Wed Apr 29 07:02:20 +0000 2020,@RonHoonFox10 This pulls at my heart strings.  I miss touring so much!  Looking forward to being out on the road again.
1255390595155140600,Wed Apr 29 06:56:56 +0000 2020,When you want your horse to go you smile with all 4 cheeks. Well, 8 in this case. Thanks @brookepass for the riding… https://t.co/u7Cin2JZoD
1255390163204784000,Wed Apr 29 06:55:13 +0000 2020,Even in Los Angeles you have to shovel snow sometimes (though usually you don't have to peel it off your feet...) C… https://t.co/Qf0gEB7UYc
1255389770798305300,Wed Apr 29 06:53:40 +0000 2020,Please comment and tell me what you thought of the sleepwalking music video. #Sleepwalking  https://t.co/jgQoia3Dtf
1255388486263361500,Wed Apr 29 06:48:33 +0000 2020,Had COVID-19 happened years ago, it could have been the end of my career. Timing is everything and right now I’m in… https://t.co/YvZsId7whX
1255166256891809800,Tue Apr 28 16:05:30 +0000 2020,Even in Los Angeles you have to shovel snow sometimes (though usually you don't have to peel it off your feet...) C… https://t.co/gPDMQH8fi3
1254850427608326100,Mon Apr 27 19:10:30 +0000 2020,Cloth masks are now available in my merch store and all proceeds will be donated to The Upside Fund to provide nece… https://t.co/cPbdTYGKkE
1254113776908918800,Sat Apr 25 18:23:19 +0000 2020,@scidecom1 That's amazing; thank you for sharing.
1254108937097318400,Sat Apr 25 18:04:05 +0000 2020,@Skripka_show Is that Sheherazade??  That's one of my childhood loves.  Make me think of my dad.
1254108661107970000,Sat Apr 25 18:02:59 +0000 2020,RT @ajRAFAEL: I’m part of this amazing lineup today! @LindseyStirling @hansonmusic and more! See y’all on @Twitch or https://t.co/7d7InKwIc…
1254108585291735000,Sat Apr 25 18:02:41 +0000 2020,@James19beefy I love his passion; endearing
1254107335707857000,Sat Apr 25 17:57:43 +0000 2020,@SmileLittleMe That's such a lovely word (aesthetic)
1253811828066365400,Fri Apr 24 22:23:29 +0000 2020,Have you ever felt the presence of a loved one on the other side?  #Sleepwalking https://t.co/mWPrHGSHxi
1253720117818667000,Fri Apr 24 16:19:03 +0000 2020,A great way to ensure social distancing: wear umbrella on head.  (No worries. We shot this last year).… https://t.co/VGQuAaIzGj
1253487806740979700,Fri Apr 24 00:55:56 +0000 2020,RT @xMusicMayhemx: Watch @KingCalaway, @LindseyStirling and @saraevansmusic Cover “Come On Eileen” during #KCHouseBand 😍   AMAZING!  https:…
1253486530934345700,Fri Apr 24 00:50:52 +0000 2020,@marcebambi It's been too long; can't wait for y'all to see it :)
1253486237026939000,Fri Apr 24 00:49:42 +0000 2020,@Moonlitwolf @LoopTVBiz @Twitch :D
1253486167019815000,Fri Apr 24 00:49:25 +0000 2020,@ScarletNatsuno @KingCalaway @saraevansmusic Aww thanks!
1253433464017154000,Thu Apr 23 21:20:00 +0000 2020,Excited to share that I will be performing during @LoopTVBiz's music festival on @Twitch this Saturday! I'm on at 1… https://t.co/4gIBnMioeI
1253323307102818300,Thu Apr 23 14:02:16 +0000 2020,RT @saraevansmusic: WOW! That was fun! “Come on Eileen” is one of my favorites we recorded on my new album #CopyThat. Loved putting togethe…
1253323251587051500,Thu Apr 23 14:02:03 +0000 2020,RT @KingCalaway: SO AWESOME‼️ Our dear friends @saraevansmusic and @lindseystirling have joined us on #ComeOnEileen as our next #KCHouseBan…
1252332806870458400,Mon Apr 20 20:26:23 +0000 2020,Today’s a throwback kind of a day. Maybe tomorrow I’ll get ready.  . . @balletzaida https://t.co/NnOVOyNpif
1252331813659242500,Mon Apr 20 20:22:26 +0000 2020,@MikeBuzzNeil Looking forward to touring again. Fo sho.
1252331707128115200,Mon Apr 20 20:22:00 +0000 2020,@SharmanMcNally Awesome!
1252331546691825700,Mon Apr 20 20:21:22 +0000 2020,@XjavierRP True dat
1252121564331405300,Mon Apr 20 06:26:58 +0000 2020,Months ago Brooke and I planned a trip to Disneyland to take her girls for the first time. Well today was the big d… https://t.co/4h38KGo6ev
1252121069911109600,Mon Apr 20 06:25:01 +0000 2020,We should always give our emotions permission to be. They are not what defines us, and they are not who we are. I a… https://t.co/f5lmxhlXC2
1250454586063761400,Wed Apr 15 16:03:00 +0000 2020,Tune in May 8-10 for the @320Festival Online feat. mental health educational sessions &amp; special performances, inclu… https://t.co/I1Y98YSAcg
1250299917345493000,Wed Apr 15 05:48:24 +0000 2020,@Yasmin0699 @ZainR You'll have to challenge and beat Miss Oaklyn here first!
1250299678014365700,Wed Apr 15 05:47:27 +0000 2020,RT @ShotheShaman: @LindseyStirling, when I do my daily meditations (set time is tricky right now with full-time dadhood on my hands), I lov…
1250298802566656000,Wed Apr 15 05:43:58 +0000 2020,@ShotheShaman @calm Loved doing a relaxing song for them; thanks for listening Brandon!
1250298672098594800,Wed Apr 15 05:43:27 +0000 2020,RT @UATUMG: Busy working from home? Take a break and relax by watching our artists' virtual performances! #YouGotThis 💜  ↳ https://t.co/ib7…
1250298580083953700,Wed Apr 15 05:43:05 +0000 2020,RT @reverb: Wait...a crossbow violin?!?! The exceptional @lindseystirling’s funky string section collection truly knows no limits. https://…
1250298519153283000,Wed Apr 15 05:42:51 +0000 2020,RT @RadioCity: A message to New York from @LindseyStirling ❤️ https://t.co/jcnR0kHIsy
1250298378694447000,Wed Apr 15 05:42:17 +0000 2020,When I wrap her in blankets, she calls it “cozy warm.” https://t.co/7bwkNm7iUx
1250297654740836400,Wed Apr 15 05:39:24 +0000 2020,When you think of “tour life” you probably imagine artist performing on stage, glamorous backstage rooms, first cla… https://t.co/XLX9Kn8sSi
1248378437879738400,Thu Apr 09 22:33:07 +0000 2020,Join me in supporting @CMNHospitals during #ChildrensHospitalsWeek because kids like Nate need care now. Visit… https://t.co/Fl0yIx8g3D
1248377530773434400,Thu Apr 09 22:29:31 +0000 2020,Staring contest. Ready. Set. Go! https://t.co/3UYdkWuKit
1248375029558956000,Thu Apr 09 22:19:35 +0000 2020,How long has it been since you washed your hair? Day 10 over here! https://t.co/8foewXoXSA
1247588736784683000,Tue Apr 07 18:15:08 +0000 2020,Stuck Inside with Lindsey Stirling and @AirMailWeekly  We're each adapting to our new normal. I've been blessed and… https://t.co/lSgr58LFyt
1247587890961371100,Tue Apr 07 18:11:46 +0000 2020,Brooke has always been my younger sister by birth but she’s an older sister in wisdom. Thanks for constantly challe… https://t.co/secRI5N6Tt
1246332095095378000,Sat Apr 04 07:01:41 +0000 2020,@Lisa71598380 @RyanTedder @OneRepublic @FallonTonight @haileybieber haha :D
1246331916933927000,Sat Apr 04 07:00:59 +0000 2020,Have you guys seen my collab with @NASA yet? #reachforthesky https://t.co/Y1q3TWiNWw
1246331758250844200,Sat Apr 04 07:00:21 +0000 2020,RT @ChaniceWhittak1: I must say as an aspiring actress,I appreciate this SO MUCH!! I hope to see her in more acting stuff cause I know her…
1246330802180259800,Sat Apr 04 06:56:33 +0000 2020,Even if we’re a little backwards and bent outta shape right now, we can still find beauty. 📸 by Daniel Jung https://t.co/LTRoLmDDy2
1246330191237922800,Sat Apr 04 06:54:07 +0000 2020,RT @YamahaMusicUSA: Feature Friday: today we want to shine a light on @LindseyStirling. She is a unique artist whose performances on stage…
1246330130697310200,Sat Apr 04 06:53:53 +0000 2020,RT @reformagente: EXCLUSIVA "Rezando por todos los que amamos, por toda la gente que está sufriendo, juntos podemos superar esto", comparte…
1246329766388461600,Sat Apr 04 06:52:26 +0000 2020,Even though I was “supposed” to be finishing a tour right now, maybe a bigger picture knew I was actually “supposed… https://t.co/iwTtDrDPBw
1246329414813511700,Sat Apr 04 06:51:02 +0000 2020,@AndreasSJanke Lefty
1245775463131132000,Thu Apr 02 18:09:50 +0000 2020,I miss connecting with you guys in person, but I feel like this experience has allowed me to connect with you in a… https://t.co/sgJ91aJohW
1245255889948258300,Wed Apr 01 07:45:14 +0000 2020,I’m still sad that I had to cancel my tour but we stay home to help everyone stay safe. I cannot wait to see your f… https://t.co/xBcH2u9FxM
1244315438709903400,Sun Mar 29 17:28:13 +0000 2020,RT @Bose: This week, we’re kicking off #MusicGivesBack. Three artists will be going LIVE from our IG to give you exclusive music lessons an…
1244051742653845500,Sun Mar 29 00:00:23 +0000 2020,RT @MayorOfLA: If you are age 65 or older or have a chronic underlying medical condition, and have symptoms such as cough, shortness of bre…
1243797355238838300,Sat Mar 28 07:09:32 +0000 2020,@Punk_Rocker_17 Sure!  PO Box 743 Higley, AZ 85236
1243796397893116000,Sat Mar 28 07:05:44 +0000 2020,Sheet music store coupon code KICKCOVID19 should be working now; sorry guys!  (50% off)  https://t.co/lIcrU9wH6x https://t.co/GF7R7ngXCt
1243612972603314200,Fri Mar 27 18:56:52 +0000 2020,I'll be streaming live on @Twitch during their #TwitchStreamAid tomorrow! They're raising money to help @WHO fight… https://t.co/gOjYGhnisH
