id,created_at,text
1260365936269226000,Wed May 13 00:27:10 +0000 2020,RT @Quibi: Slack is down. Time to #Quibi. https://t.co/wsfvcqQ9hT
1260287329408659500,Tue May 12 19:14:48 +0000 2020,@dillwanner @Apple Legendary move, congrats man!
1260281280354119700,Tue May 12 18:50:46 +0000 2020,@thisiscoll @RED @REFORM @bobpilon @laurenmhausman @jenlot @meaganbond @sheilaroche Congrats Colleen!!!
1259636493636624400,Mon May 11 00:08:37 +0000 2020,@darrenrovell @ActionNetworkHQ #MJRaffle3
1259602075932975000,Sun May 10 21:51:51 +0000 2020,@MLBONFOX @DALLASBRADEN209 @Athletics One of the best moments in baseball history 💜
1258626890077819000,Fri May 08 05:16:49 +0000 2020,@bchesky @jack 🙌
1257717566992236500,Tue May 05 17:03:29 +0000 2020,@latimes Let him live!
1257373820383568000,Mon May 04 18:17:34 +0000 2020,@PaulWHauser 🙌
1257046071831912400,Sun May 03 20:35:12 +0000 2020,@ActionNetworkHQ #MJRaffle2
1256231761362763800,Fri May 01 14:39:26 +0000 2020,@jersey_bulls 🔥
1255586009737199600,Wed Apr 29 19:53:27 +0000 2020,@thatoaklandkid @jakedc6 Best team in baseball https://t.co/vJpfke1Ldf
1255556143679705000,Wed Apr 29 17:54:46 +0000 2020,@RachelBros @KateUpton @JustinVerlander @CovenantHouse 🙌🙌🙌
1255490536598900700,Wed Apr 29 13:34:04 +0000 2020,@guardian Terribly sad. A brilliant actor, gone too soon 😔
1254571832914645000,Mon Apr 27 00:43:28 +0000 2020,@darrenrovell @ActionNetworkHQ #MJRaffle
1254096238837981200,Sat Apr 25 17:13:37 +0000 2020,@RamiSaad @BroadcastProME 👏👏👏
1253503126159663000,Fri Apr 24 01:56:48 +0000 2020,@indm @60SecDocs @shortyawards @Snapchat Very well deserved 👏👏👏
1252340338464706600,Mon Apr 20 20:56:18 +0000 2020,@MLBONFOX @Angels @astros @Athletics @Mariners @FoxSportsWest @FOXSportsSW @angelstadium @GlobeLifeField @TMobilePark Oakland
1250493278304325600,Wed Apr 15 18:36:45 +0000 2020,@thatoaklandkid @stevebraband @Athletics https://t.co/JVRVcPB3nB
1247616917021397000,Tue Apr 07 20:07:07 +0000 2020,@jack 👏👏👏
1247613678486032400,Tue Apr 07 19:54:15 +0000 2020,@sofiargross @unfoundation @WHO 🙌🙌🙌
1247219852030300200,Mon Apr 06 17:49:19 +0000 2020,@TJay @Quibi @KingJames @LenaWaithe @iwrightmusic @mooreryan 💜💜💜
1247201982319747000,Mon Apr 06 16:38:19 +0000 2020,🔥🔥🔥 https://t.co/snlTMNscF1
1246938239459446800,Sun Apr 05 23:10:17 +0000 2020,@courtney_tezeno @Quibi @enews @willmarfuggi 🙌👏🙌
1246826520460451800,Sun Apr 05 15:46:22 +0000 2020,@willmarfuggi @courtney_tezeno @enews @Quibi 🙌👏🙌
1245927208922673200,Fri Apr 03 04:12:49 +0000 2020,@SteLazarides @guardian 🙌🙌🙌
1245790089680007200,Thu Apr 02 19:07:57 +0000 2020,@maudegarrett @Quibi @RottenTomatoes YES!!! 🙌🙌🙌
1245545339798474800,Thu Apr 02 02:55:24 +0000 2020,@apiecebyguy @Clorox 🤔
1245162988841005000,Wed Apr 01 01:36:05 +0000 2020,@Shawna https://t.co/eTFIzAhvLf
1244758279319777300,Mon Mar 30 22:47:54 +0000 2020,@peetscoffee hi friends. Where do I order a regular (non-decaf) iced coffee in the app?
1243205049561616400,Thu Mar 26 15:55:56 +0000 2020,@davemizzoni @Quibi
1243037913060987000,Thu Mar 26 04:51:47 +0000 2020,@gregjustice 👏👏👏
1243007957685563400,Thu Mar 26 02:52:45 +0000 2020,@stewart 👏👏👏
1242951618997432300,Wed Mar 25 23:08:53 +0000 2020,@realoren https://t.co/1neIW0IjIO
1241757413281316900,Sun Mar 22 16:03:32 +0000 2020,.@RJewellFilm was one of the best films of 2019 🔥🔥🔥@PaulWHauser gave the performance of a lifetime 🙌🙌🙌 https://t.co/v34McTFydU
1241397813596094500,Sat Mar 21 16:14:37 +0000 2020,@justinealucas @USATODAY @ClaraLionelFdn 👏👏👏
1241054049895669800,Fri Mar 20 17:28:37 +0000 2020,@KoolJeffrey @instagram 👏👏👏
1240847859093831700,Fri Mar 20 03:49:18 +0000 2020,@thatoaklandkid https://t.co/Br4NV7oZ4P
1240668622898573300,Thu Mar 19 15:57:04 +0000 2020,@williamfleitch @SandLot408 @MLB https://t.co/qrcP5y30zo
1240667153478664200,Thu Mar 19 15:51:14 +0000 2020,@sofiargross @Juliet_Shen https://t.co/TffLRRnMd5
1237248540356665300,Tue Mar 10 05:26:53 +0000 2020,@MLBONFOX @Mariners @FOXSportsSW @FoxSportsWest @astros @Angels @Athletics Oakland
1236709244528767000,Sun Mar 08 17:43:55 +0000 2020,@jasminepierce You mean @ewarren met President  @jasminepierce ***
1236389114733158400,Sat Mar 07 20:31:50 +0000 2020,@SLAMonline @gswchris 💜💜💜
1235946933039988700,Fri Mar 06 15:14:46 +0000 2020,@BNightengale A’s are winning it all this year https://t.co/U6tunk2GdD
1234682288006254600,Tue Mar 03 03:29:31 +0000 2020,@thatoaklandkid @setalabel https://t.co/SgchW5NCNH
1234546511830081500,Mon Mar 02 18:29:59 +0000 2020,@DEADLINE A true legend. RIP.
1234242988420657200,Sun Mar 01 22:23:54 +0000 2020,@trevoredenton Congrats man! 💜
1233827721018392600,Sat Feb 29 18:53:46 +0000 2020,@Joelsherman1 https://t.co/Bzd6Y1btav
1233272074476482600,Fri Feb 28 06:05:50 +0000 2020,@dillwanner 😭😭😭
1232695758945546200,Wed Feb 26 15:55:45 +0000 2020,@MissGallo 😉
1231690104831217700,Sun Feb 23 21:19:39 +0000 2020,@Lakers @RealBillRussell 😭
1231080000528371700,Sat Feb 22 04:55:19 +0000 2020,@KleinschmidtJD Amazing, thank you @Athletics @DaveKaval
1230896550194401300,Fri Feb 21 16:46:21 +0000 2020,@CGallotto @60Minutes Incredible
1230647302689153000,Fri Feb 21 00:15:55 +0000 2020,@PAYOLETTER @nyuniversity I have this dream once a month! NYU as well 🤣
