id,created_at,text
1228397374957129700,Fri Feb 14 19:15:31 +0000 2020,Hmmm...Not totally sure how to feel about this part of ⁦@oliverdarcy⁩’s WEX story. Has me wondering, who else shoul… https://t.co/o9LmcTLF5Z
1228001132632428500,Thu Feb 13 17:00:59 +0000 2020,That’s some serious bullshit. The ladies should do their homework. Like a basic Google search. https://t.co/9PfDFZUjxV
1227974982384251000,Thu Feb 13 15:17:05 +0000 2020,RT @JoeConchaTV: Hope Hicks returning to the White House as senior advisor to the president.
1227958526170947600,Thu Feb 13 14:11:41 +0000 2020,@hstgerard Do not worry. I would never confuse you with any other a**hole on this site.
1227938520414556200,Thu Feb 13 12:52:11 +0000 2020,@hstgerard You changed your name again!
1227915949228974000,Thu Feb 13 11:22:30 +0000 2020,“If u can find an actual man, despite u who pretends to be one...” As hate mail goes, this is as good as it gets. https://t.co/YorzqkVgpg
1227806122708369400,Thu Feb 13 04:06:05 +0000 2020,Hilarious. How in the world is “Bernie Bro” dehumanizing? #touchytouchy https://t.co/06FFUTjow3
1227798787386556400,Thu Feb 13 03:36:56 +0000 2020,As an SAB expert I’m just going to say that this makes zero sense. There is no resemblance. Although it did make me… https://t.co/6KmEmJIfjk
1224444547205173200,Mon Feb 03 21:28:23 +0000 2020,@jimantle hahaha
1224443883762811000,Mon Feb 03 21:25:45 +0000 2020,I'll never forget the day when one of my favorite editors semi-politely but firmly told me that "irregardless" is n… https://t.co/BiXgVfBSU4
1224438937361367000,Mon Feb 03 21:06:06 +0000 2020,My pillow guy is extremely impressive. https://t.co/SRQcNn7sxS
1224436041823576000,Mon Feb 03 20:54:35 +0000 2020,Just got accused of being in a bubble. More like ATTACKED. This cannot possibly be true. Send me tips.… https://t.co/AMLSabnHeY
1224430853448593400,Mon Feb 03 20:33:58 +0000 2020,Anyhow...take a peek in the Afternoon Mirror and get your head organized. (Haha) https://t.co/DlcTsxYp68 https://t.co/4ZoXADglcc
1224430674569908200,Mon Feb 03 20:33:16 +0000 2020,New feature alert: Twitter Babies. People who whine about dumb (or smart, if that exists) shit on here. Crying baby… https://t.co/Oc1MebjG9A
1224351174565953500,Mon Feb 03 15:17:22 +0000 2020,RT @TocRadio: Here's that clip of Today host Savannah Guthrie pressing Joe Biden over Hunter and Burisma  "That’s not true. You’re saying t…
1224133048989634600,Mon Feb 03 00:50:36 +0000 2020,Weekend Media News: @dcexaminer sacks its breaking news editor for sharing a raunchy video that had already gone vi… https://t.co/7F7cklRvXw
1223087741807792000,Fri Jan 31 03:36:56 +0000 2020,Separated at Birth: Deputy White House Counsel Mike Purpura and CNN’s ⁦@CillizzaCNN⁩. #ImpeachmentHearings https://t.co/jX5t0baIym
1223077200020361200,Fri Jan 31 02:55:02 +0000 2020,I love what passes for Washington high drama: “Questions to the desk.” #anticipation #impeachmenthearings
1223075758031147000,Fri Jan 31 02:49:19 +0000 2020,RT @FreeBeacon: ‘F—ing Traitor’: Sen. Collins Releases Abusive Voicemails Ahead of Impeachment Vote  https://t.co/doB69DCgzm
1223074506979315700,Fri Jan 31 02:44:20 +0000 2020,Haha #musicalnightmare https://t.co/Azye8aSdOR
