id,created_at,text
1261136375153406000,Fri May 15 03:28:37 +0000 2020,@AshleyRParker * orders more construction paper*
1261113360503971800,Fri May 15 01:57:10 +0000 2020,RT @lachlan: Kelly Loeffler has turned over documents related to her and her husband's stock sales to the Justice Department and the Securi…
1261113275124777000,Fri May 15 01:56:49 +0000 2020,@MarcACaputo You can’t point to one article I’ve written that proves your point. So take your ball and go home.
1261109794733203500,Fri May 15 01:43:00 +0000 2020,@MarcACaputo I didn’t take a pot shot in a newsletter.  Keep being brave out there.
1261109224387555300,Fri May 15 01:40:44 +0000 2020,@MarcACaputo Do better. And your defensive tweet tells me everything. I also don’t live in New York,
1261108846606647300,Fri May 15 01:39:13 +0000 2020,@MarcACaputo Maybe do a google search, but you are lazy. So you won’t. Do better.
1261107611530940400,Fri May 15 01:34:19 +0000 2020,RT @jmartNYT: Lots here:   Empathizes following virus task force, notes he wore mask before coming on air; won’t tell Senate Rs in cycle ho…
1261106839179198500,Fri May 15 01:31:15 +0000 2020,The reporters in NY who you are shading have lost people too, and are working their tails off, .@MarcACaputo.
1261106556504072200,Fri May 15 01:30:07 +0000 2020,So, given how much everyone is suffering everywhere - grieving loved ones, job losses and even the simple things li… https://t.co/1OAAOCv3fA
1261099196989542400,Fri May 15 01:00:53 +0000 2020,NEW from @lachlan https://t.co/rhrxo6TTid
1261059855378415600,Thu May 14 22:24:33 +0000 2020,@kasie I have yet to have a cilantro plant without them and have given up.
1261024112081862700,Thu May 14 20:02:31 +0000 2020,RT @sambrodey: Lachlan's newsletter is a fantastic read, another great reason to subscribe to @thedailybeast
1260965937026609200,Thu May 14 16:11:21 +0000 2020,RT @kasie: BREAKING: Senator Burr steps down as chairman of Intelligence Committee, per statement from @senatemajldr
1260954687030911000,Thu May 14 15:26:39 +0000 2020,"I don't know what's going on behind the scenes" ... Rep. Griffith says.   That's ... what this whole hearing is about.
1260940702571212800,Thu May 14 14:31:05 +0000 2020,It's illegal to lie to Congress. Whether or not you raise your hand. Full stop.
1260940074247762000,Thu May 14 14:28:35 +0000 2020,This is dumb. If a witness testifies in front of Congress they have to tell the truth. The oath is for show.
1260937098959499300,Thu May 14 14:16:46 +0000 2020,Per .@sambrodey The House DID have a coronavirus hearing in February  cc: .@michaelcburgess  https://t.co/XwcGQDK9fR
1260709277972541400,Wed May 13 23:11:29 +0000 2020,@JohnJHarwood @sam_vinograd @JoyceWhiteVance @jaketapper They sell stale goldfish crackers and warm OJ elsewhere
1260666180412604400,Wed May 13 20:20:14 +0000 2020,@shanlonwu HBD!
1260658663498211300,Wed May 13 19:50:21 +0000 2020,RT @amandacarpenter: I dunno guys. I’m hard pressed to see how this was a massive deep state coup when Obama warned Trump directly, to his…
1260657264215462000,Wed May 13 19:44:48 +0000 2020,RT @harrysiegel: The kinds of breaks that people like Manafort get in life have a funny way of eluding people like Barren—&gt;
1260649404555387000,Wed May 13 19:13:34 +0000 2020,New from -  @arawnsley "David Barren, a fellow inmate at Loretto, isn’t Paul Manafort. He’s African-American. He ne… https://t.co/oZKusvmYy9
1260635233432600600,Wed May 13 18:17:15 +0000 2020,RT @sambrodey: Major payday lenders lobbied on the CARES Act, including on small biz loan provisions, per federal filings.   They failed to…
1260575598537212000,Wed May 13 14:20:17 +0000 2020,RT @abbydphillip: Notable given President Trump's insistence (despite no evidence to support this) that mail in voting benefits Democrats.…
1260549459735384000,Wed May 13 12:36:25 +0000 2020,RT @swin24: Team Trump Pushes CDC to Revise Down Its Coronavirus Death Counts https://t.co/lg2YMUWJk6 new info in the tensions between the…
1260359493487136800,Wed May 13 00:01:34 +0000 2020,It's been five minutes since my Slack went down and I've never felt so free.
1260349473143902200,Tue May 12 23:21:45 +0000 2020,@samstein I admit. I laughed at this.   I think this means I'm truly going mad.
1260335998099239000,Tue May 12 22:28:12 +0000 2020,@SYRAQQQQ @Olivianuzzi It’s an excellent point
1260328572977324000,Tue May 12 21:58:42 +0000 2020,@Olivianuzzi I feel like if I was hit by a Tesla other Tesla owners would stop and ask if the Tesla was ok. And the… https://t.co/EQS5l0cb4k
1260316952926486500,Tue May 12 21:12:31 +0000 2020,@kelsey_snell Exactly.
1260311878091374600,Tue May 12 20:52:21 +0000 2020,...right before you die. https://t.co/fIX9cX8gHl
1260227857462235100,Tue May 12 15:18:29 +0000 2020,@TonyFratto Senator, your Amazon order has arrived.
1260226256823636000,Tue May 12 15:12:08 +0000 2020,RT @lizzieohreally: Bernie and Tony is a real battle of the Brooklyn accents.
1260027065811660800,Tue May 12 02:00:37 +0000 2020,RT @weijia: .@kaitlancollins allowed me to ask a follow up question after the President called on her, and then @Yamiche deferred to Kaitli…
1260027009851289600,Tue May 12 02:00:23 +0000 2020,RT @maggieNYT: Pence was noticeably not at the event today
1260026913508098000,Tue May 12 02:00:01 +0000 2020,@dcbigjohn #evergreentweet
1259983597743857700,Mon May 11 23:07:53 +0000 2020,RT @thedailybeast: NEW: It had all the trappings of a “Mission Accomplished” moment: the banner, the presidential pomp, and a message that…
1259981929878818800,Mon May 11 23:01:16 +0000 2020,@brittanys Carrie finally found her value ... in a man. That show. I swear.
1259952652961620000,Mon May 11 21:04:55 +0000 2020,RT @OKnox: Trump says: "If somebody wants to be tested right now, they'll be able to be tested." He's said variations of this for weeks. It…
1259947705067020300,Mon May 11 20:45:16 +0000 2020,RT @OKnox: Trump is asked about Americans returning to work without the ability to get tested daily: - says it's up to the governors - says…
1259901830076813300,Mon May 11 17:42:58 +0000 2020,@OKnox As I've long said, a hug is a strangle you haven't finished (h/t @TheBloggess )
1259900858420080600,Mon May 11 17:39:07 +0000 2020,That said, I should add I will not miss handshakes.
1259899237627834400,Mon May 11 17:32:40 +0000 2020,I've always secretly loved guys who give you the "Hello, I'm a strong successful male who is going to crush your la… https://t.co/3GulnzgIPJ
1259868879641292800,Mon May 11 15:32:02 +0000 2020,@kabarkoff @arlenparsa @MarkWarner @LamyJ @samstein This has to be some kind of crime against Midwesterners. What monster would do this?
1259576861660766200,Sun May 10 20:11:40 +0000 2020,H/t @WFKARS for the activity inspiration! https://t.co/NGHSg7GWHi
1259286484273844200,Sun May 10 00:57:48 +0000 2020,RT @NoahShachtman: NEW: The Biden campaign is building behind the scenes a Republicans-for-Joe group. https://t.co/41Jdgko1Of
1258786384304889900,Fri May 08 15:50:35 +0000 2020,Four days ago Mnuchin said it was "too hard to tell"  when it would open up on Fox Biz. https://t.co/wvP1gcMWju
1258606343159775200,Fri May 08 03:55:10 +0000 2020,RT @molly_knight: The most metal headline I’ve ever read.
1258580907599986700,Fri May 08 02:14:06 +0000 2020,@OKnox @MikeMadden My mother told me cars hit children when they ran for them. To this day I associate them with death.   Totally normal.
1258579617520193500,Fri May 08 02:08:58 +0000 2020,@HCTrudo [laughs] [dies]
1258577064480911400,Fri May 08 01:58:50 +0000 2020,@AndyKeiser @KyleKizzier_DC @axlrose I feel like we are beating a Dead Horse
1258501260745064400,Thu May 07 20:57:37 +0000 2020,RT @KateBennett_DC: Seems we’re hot on the topic of masks today — so I wanted to mention again why I wear one. This is Orli. She’s 11, my f…
1258450869605064700,Thu May 07 17:37:22 +0000 2020,@nicholaswu12 @JakeSherman @bterris he's been quoted in "CBS News, Fox News, The Hill, Yahoo TV, CGTN, Bloomberg, B… https://t.co/KBcCftu1uQ
1258449650320920600,Thu May 07 17:32:32 +0000 2020,https://t.co/mA9BhBnQjc https://t.co/ANqyTBfWQj
1258425102200443000,Thu May 07 15:54:59 +0000 2020,RT @scottbix: Twitter’s notoriously lax approach to disinformation has been great for trolls spreading false images of “Tara Reade” with Jo…
1258406093216272400,Thu May 07 14:39:27 +0000 2020,RT @PoliticsReid: Sen. Cory Booker's chief of staff moonlighting as an ambulance driver in New Jersey - https://t.co/jMXdgO9Eef
1258400986420383700,Thu May 07 14:19:09 +0000 2020,RT @sambrodey: New: Trump denying some task force members from testifying in the House—a "set up," he said on Tuesday—was received by Dems…
1258394082155643000,Thu May 07 13:51:43 +0000 2020,RT @lachlan: When making references to popular films, it's important to have watched those films until the end https://t.co/vKaz6Y349e
1258391930410619000,Thu May 07 13:43:10 +0000 2020,I’m not sure how to thank you for posting this. 🦖 https://t.co/TDtsRBmiUM
1258387926305702000,Thu May 07 13:27:16 +0000 2020,RT @JonLemire: Here is the link to the CDC document, cited in @AP report, providing step-by-step advice to local authorities on how and whe…
1258387504341962800,Thu May 07 13:25:35 +0000 2020,RT @samstein: It is rather remarkable how little insight we have into this historic govt moment  * No list of PPP recipients * No active co…
1258386540285374500,Thu May 07 13:21:45 +0000 2020,RT @ErinBanco: Icymi: Trump’s own team has data showing that individual counties could see hundreds, if not thousands, more DAILY covid cas…
1258232764207374300,Thu May 07 03:10:42 +0000 2020,RT @ErinBanco: If starting on May 15 residents in Los Angeles county were to conduct 33 percent less social distancing, the covid daily cas…
1258232719399665700,Thu May 07 03:10:31 +0000 2020,RT @ErinBanco: SCOOP: Trump’s own team has data showing that individual counties could see hundreds, if not thousands, more DAILY covid cas…
1258222720938053600,Thu May 07 02:30:47 +0000 2020,The only appropriate response to this is “Welcome to the jungle” no? https://t.co/4mvtUvHIcb
1258213133505740800,Thu May 07 01:52:42 +0000 2020,@blakehounshell I can only assume it’s about a part in Suicide Squad 2.
1258204536084316200,Thu May 07 01:18:32 +0000 2020,@dcbigjohn That warms the cold dead spot where my soul would be if I wasn’t a ginger.
1258203803599462400,Thu May 07 01:15:37 +0000 2020,@dcbigjohn I so wish I was responsible for this.
1258162022178525200,Wed May 06 22:29:36 +0000 2020,RT @HCTrudo: Scoop: The @ACLU is preparing to send a letter to @JoeBiden to push him to release a plan that would cut mass incarceration in…
1258107499867185200,Wed May 06 18:52:57 +0000 2020,@mattsgorman Listen, if frost wants to murder the first round of mosquitoes in May, by all means Let. It. Snow. https://t.co/VzTBK5KmJS
1258044861468590000,Wed May 06 14:44:02 +0000 2020,I'm just shocked that there are still actually people who receive these emails - on either side - that are like "he… https://t.co/NXKrfKHXOA
1258042854791921700,Wed May 06 14:36:04 +0000 2020,RT @NoahShachtman: It sounds like a gag. But it's real -- and really great. @DollyParton is funding some of the most important, most promis…
1258027282817572900,Wed May 06 13:34:11 +0000 2020,RT @NoahShachtman: “Jared has been vocal in meetings about wanting to engage the private sector on the development of a vaccine in a simila…
1257846724359606300,Wed May 06 01:36:43 +0000 2020,@svansacker @dgibber123 😂
1257843247868674000,Wed May 06 01:22:54 +0000 2020,@dgibber123 They are tiny raptors who just wait til you are weak to strike.
1257781890213429200,Tue May 05 21:19:05 +0000 2020,RT @BresPolitico: None of them are wearings masks in a MASK FACTORY https://t.co/4W4F9lfZoK
1257478841066455000,Tue May 05 01:14:53 +0000 2020,@nayyeroar Congrats!!! (On the TikTok ...clearly)
1257449924968489000,Mon May 04 23:19:59 +0000 2020,@WFKARS We will be painting rocks as an activity. For this idea, I thank you.
1257417276158066700,Mon May 04 21:10:14 +0000 2020,RT @samstein: NEW — The campaign twitter account for Trump's head Intel nominee, John Ratcliffe, follows Pizzagaters, JFK Jr. conspiracists…
1257311500206628900,Mon May 04 14:09:56 +0000 2020,RT @NoahShachtman: New subscriptions to The Daily Beast's membership program:  ⬆️45% over March, our previous all-time high ⬆️321% over Apr…
