id,created_at,text
1260542765328466000,Wed May 13 12:09:49 +0000 2020,RT @DenmarkinUSA: Tune in today at 11 AM EDT, when GMF &amp; #DenmarkinUSA host a discussion with Dr. @SSTbrostrom, Director General of the Dan…
1260224027504922600,Tue May 12 15:03:16 +0000 2020,RT @DenmarkinUSA: Mark your calendars for the virtual #NordicInnovationSummit 2020 on May 14, 8:30am Pacific Time (5:30pm CET). Tune in to…
1259932202613252000,Mon May 11 19:43:40 +0000 2020,RT @DenmarkinUSA: Are you interested in learning about 🇩🇰’s response to the #coronavirus? @gmfus and #DenmarkinUSA are pleased to invite yo…
1259871728764936200,Mon May 11 15:43:22 +0000 2020,Happy to speak at a webinar hosted by 🇩🇰 Chamber of Commerce today with my good colleague @BotschafterDK about how… https://t.co/z5QVFAiVbP
1259245107334779000,Sat May 09 22:13:23 +0000 2020,RT @EUintheUS: 🇩🇰 @ESA @Astro_Andreas astronaut who went on board @Space_Station has some advice for you on how to cope with social distanc…
1259232911917748200,Sat May 09 21:24:56 +0000 2020,RT @DenmarkinUSA: Have you heard about 🇩🇰 smørrebrød? One of our favourite toppings is fried flounder with remoulade! This year, #EUOpenHou…
1258721796938961000,Fri May 08 11:33:56 +0000 2020,RT @DenmarkinUSA: How has the #coronavirus affected the markets in the US? Join @DKambUSA for a briefing on the current situation of the US…
1258417024960802800,Thu May 07 15:22:53 +0000 2020,RT @DenmarkinUSA: 🇩🇰 astronaut @Astro_Andreas knows what it means to be far away from his loved ones. Tune in to #HomeWithEU 🇪🇺 🇺🇸 #Stronge…
1258091186843156500,Wed May 06 17:48:07 +0000 2020,RT @DenmarkinUSA: Are you up for a virtual #EuroTrip? 🏡 Join us and @EUintheUS for #HomeWithEU on May 9! Try out new recipes, listen to mus…
1257679826162462700,Tue May 05 14:33:31 +0000 2020,RT @DenmarkinUSA: 75 years ago, on 5 May 1945 many people went out on the streets to celebrate the liberation of #DK after having been occu…
1257441185670537200,Mon May 04 22:45:15 +0000 2020,RT @DanishMFA: Danske virksomheder må ikke risikere at gå glip af mulig støtte og hjælp i udlandet. Derfor har @thetradecouncil oprettet en…
1257352371404972000,Mon May 04 16:52:20 +0000 2020,RT @DenmarkinUSA: 75 years ago, on the evening of 4 May 1945, it was announced that #Denmark was liberated from the German occupation.  Eve…
1256315480878518300,Fri May 01 20:12:06 +0000 2020,RT @DenmarkinUSA: Congratulations to Danish islands #Bornholm and #Samsø on receiving🥇and🥈place of the #EU RESponsible Island Prize 👏.  Bot…
1255531518795092000,Wed Apr 29 16:16:55 +0000 2020,RT @DenmarkinUSA: Great news! 2019 set a new record for Danish recycling. More than 1.4 billion bottles and cans were returned and recycled…
1255152183818850300,Tue Apr 28 15:09:34 +0000 2020,RT @DenmarkinUSA: #Danish cultural institutions are stepping up to help in times of #socialdistancing. Tivoli Gardens, @FCKobenhavn and @De…
1255152173400252400,Tue Apr 28 15:09:32 +0000 2020,RT @DenmarkinUSA: #Denmark’s first ever Drive-In concert venue, P Scenen, opened its doors this weekend at Tangkrogen in Aarhus Municipalit…
1252972314356076500,Wed Apr 22 14:47:33 +0000 2020,RT @DenmarkinUSA: Happy #EarthDay50! 🇩🇰 along with #EU &amp; Member States are committed to a greener and more #sustainable future, including a…
1252678661913919500,Tue Apr 21 19:20:41 +0000 2020,RT @DenmarkinUSA: “As a nation we’re committed to support those who call out for help.” – Denmark’s Minister for Development Cooperation @R…
1252678649813311500,Tue Apr 21 19:20:38 +0000 2020,RT @DenmarkinUSA: Did you know that 🇩🇰 anesthesiologist, Bjørn Aage Ibsen, inspired modern use of intensive care units and ventilators that…
1250841971612156000,Thu Apr 16 17:42:20 +0000 2020,All of us at the Embassy of Denmark in Washington DC would like to extend a heartfelt congratulations to HM The Que… https://t.co/qkuBCACc1q
1250785918002385000,Thu Apr 16 13:59:35 +0000 2020,RT @DenmarkinUSA: Happy Birthday to HM The Queen on her 80th birthday! 👑 🇩🇰 Today will be filled with communal singing and traditional Dani…
1250562846619992000,Wed Apr 15 23:13:11 +0000 2020,Great pleasure to speak to business leaders in Denmark about the North American markets amid #covid-19 at a webinar… https://t.co/s2bcsoE4sA
1250128628622463000,Tue Apr 14 18:27:45 +0000 2020,RT @DenmarkinUSA: Every year, Her Majesty The Queen of 🇩🇰 receives many flowers for her birthday, but this year, H.M. The Queen is encourag…
1247625936335487000,Tue Apr 07 20:42:57 +0000 2020,RT @kareraas: Good discussion with @StateDept Dep. Secretary Biegun and my Nordic colleagues on #COVID19 today. Political &amp; economic respon…
1247272234500198400,Mon Apr 06 21:17:28 +0000 2020,RT @DenmarkinUSA: Hjemme igen: Næsten 50 unge udvekslingsstuderende er hjulpet sikkert fra USA hjem til deres familier i Danmark! 🇺🇸✈️🇩🇰 Ta…
1246084952975904800,Fri Apr 03 14:39:38 +0000 2020,RT @DenmarkinUSA: Last week, The Crown Prince Family of 🇩🇰 sent a thank you to everyone who is working hard to ensure that we get through t…
1245034345250918400,Tue Mar 31 17:04:54 +0000 2020,RT @DenmarkinUSA: OBS: SAS aflyser alle ruter til USA. Sidste flyvning fra New York-Stockholm torsdag 2/4. Kontakt SAS for mere information…
1244593150456410000,Mon Mar 30 11:51:45 +0000 2020,RT @DanishMFA: Hør Danmarks ambassadør i USA, @DKambUSA, fortælle om den alvorlige situation i USA og hvordan det amerikanske samfund mobil…
1244037088712032300,Sat Mar 28 23:02:09 +0000 2020,RT @DenmarkinUSA: Vi ønsker en god og sikker rejse til endnu en gruppe udvekslingsstuderende! Tidligere i dag blev 11 danske studerende sen…
1243900906346815500,Sat Mar 28 14:01:01 +0000 2020,RT @DenmarkinNY: The #coronavirus outbreak has stranded travelers across the US, including Danish students on the East Coast. Amid the diff…
1243327638091038700,Fri Mar 27 00:03:03 +0000 2020,RT @DenmarkinUSA: Vi er glade for at kunne hjælpe 19 🇩🇰 udvekslingsstuderende hjem til deres familier. Generalkonsulatet i Chicago har haft…
1243283651175080000,Thu Mar 26 21:08:16 +0000 2020,The #coronavirus outbreak has impacted most corners of the world. My staff &amp; I are putting all our efforts into hel… https://t.co/aH4FPlpeJc
1243201302852706300,Thu Mar 26 15:41:02 +0000 2020,RT @DenmarkinUSA: Er du i USA og ønsker at rejse til Danmark?   Du bør hurtigst muligt tage kontakt til dit rejse-, fly- eller forsikringss…
1242887488869458000,Wed Mar 25 18:54:03 +0000 2020,RT @DenmarkinUSA: #Colorado abolishes the death penalty. Important step - Denmark welcomes the decision and congratulates Colorado @GovofCO…
