id,created_at,text
1260326750468354000,Tue May 12 21:51:27 +0000 2020,RT @nytimes: Broadway shows are now canceled through at least Sept. 6. The Broadway League, a trade organization representing producers and…
1260175345816387600,Tue May 12 11:49:50 +0000 2020,RT @DanRather: The president doesn't like answering questions. Especially when those questions are substantive. And especially, it seems, w…
1260174883960565800,Tue May 12 11:47:59 +0000 2020,RT @WesTayTay: VOTE.
1259704208015663000,Mon May 11 04:37:42 +0000 2020,@AndrewRyHolder She can COOK too, you heard it here first boys!
1259701818243928000,Mon May 11 04:28:12 +0000 2020,@AndrewRyHolder Lasagna? I mean it truly is delicious
1259528619581472800,Sun May 10 16:59:58 +0000 2020,@RuthieAnnMiles LOVE YOU ALL! WELCOME Baby Hope!!!! 💕💕💕💕💕
1259507530356732000,Sun May 10 15:36:10 +0000 2020,RT @marcshaiman: I’ve put on so much weight that there is now 6 feet of social distance between my right side and my left side
1259503780921520000,Sun May 10 15:21:16 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli…
1259503572728889300,Sun May 10 15:20:26 +0000 2020,@TheAndreaBurns Happy Mother’s Day ❤️❤️❤️❤️
1259503493892780000,Sun May 10 15:20:08 +0000 2020,RT @MartiGCummings: - Housing is a human right  - Everyone experiencing homelessness should be housed in this crisis  - 1 of the nypd in su…
1259503449567355000,Sun May 10 15:19:57 +0000 2020,RT @MidnightGospel: the best present is your presence https://t.co/4sIImcg9uS
1259314672823603200,Sun May 10 02:49:49 +0000 2020,I was not prepared for the intensely beautiful final episode of this show. I want to watch the whole series again.… https://t.co/33ndsaNjNo
1258911616558674000,Sat May 09 00:08:13 +0000 2020,RT @BlackLCult: https://t.co/Zrc2dARvA8
1258774235918536700,Fri May 08 15:02:19 +0000 2020,@thekevb Sigh. Yup.
1258510410413572000,Thu May 07 21:33:58 +0000 2020,Posted withregram • @uzoaduba Use Your Voice to Fight for Justice -&gt; https://t.co/tRGJrCT2hq 🙏🏿 “People of color in… https://t.co/78PeGzyeM2
1258163046607962000,Wed May 06 22:33:40 +0000 2020,RT @benjpasek: If someone’s job requires an “appreciation week” it means they’re  not getting paid enough.
1258163032204640300,Wed May 06 22:33:37 +0000 2020,@benjpasek YOU👏🏻ARE👏🏻CORRECT👏🏻
1258081250281173000,Wed May 06 17:08:38 +0000 2020,WERK KIDS!!!!  This New Drag Queen Story Hour Book Teaches Kids How to Swish, Snap, and Twirl Like a Queen | them. https://t.co/ouIBd1Co6R
1257823820829929500,Wed May 06 00:05:42 +0000 2020,RT @MisterSniffen: Children of Derry Work Together To Defeat Ancient Evil https://t.co/drxAusHOpP
1257823297460412400,Wed May 06 00:03:37 +0000 2020,RT @MisterSniffen: Oh my god. I get it now. His face *IS* the mask. https://t.co/jjiKaFNDL6
1257510543159701500,Tue May 05 03:20:51 +0000 2020,RT @MartiGCummings: 1st of all my pronouns are they/them not he/him  2nd I go to church &amp; the teachers I’ve learned are Jesus loved all peo…
1257510378306764800,Tue May 05 03:20:12 +0000 2020,RT @andymientus: Really excited to see which corporations step up for Pride (with their charity dollars) this year when it doesn’t come wit…
1257498401161326600,Tue May 05 02:32:36 +0000 2020,RT @LauraBenanti: I genuinely love that Fiona Apple’s new album feels like one long Bernadette Peters witches rap from Into the Woods and t…
1257283198817570800,Mon May 04 12:17:28 +0000 2020,RT @billyeichner: You know the quarantine’s been going on a while when I’m on my second rewatch of the episode where Dorothy’s son sleeps w…
1256702466856542200,Sat May 02 21:49:51 +0000 2020,YES!!!!  Shut in sounds: Crowded House perform "Don't Dream It's Over" from isolation https://t.co/XaTUxwbI2b
1256438926270742500,Sat May 02 04:22:38 +0000 2020,RT @Kyle_MacLachlan: March 1st vs. April 1st. https://t.co/KprkxvId7G
1256438071026954200,Sat May 02 04:19:14 +0000 2020,RT @dusttodigital: Remembering Cordell Jackson, born  in Mississippi in 1923. At age 20, she moved to Memphis, where she recorded demos for…
1256432008592609300,Sat May 02 03:55:08 +0000 2020,@LacketyLac Perfection 🤘🏼😜🤘🏼 🎸
1256398316339957800,Sat May 02 01:41:16 +0000 2020,@imjustinrandall @Grindr Omg first the London Tube and now THIS...I can’t.  You are a 🌟
1256200211480957000,Fri May 01 12:34:04 +0000 2020,@MSAdamsMD @Scott_Alder @Lyrikris10 So good you guys! Passing along to the amazing Dave Metzger who orchestrated it… https://t.co/zo13i0DobO
1256053617360023600,Fri May 01 02:51:33 +0000 2020,RT @ColeEscola: It's here! The special that nobody asked for has DROPPED!  https://t.co/hK5RaA9E8T
1256053211053666300,Fri May 01 02:49:56 +0000 2020,RT @TimFederle: moratorium on the word "hunker" after all this
1256045423564918800,Fri May 01 02:18:59 +0000 2020,@CaissieLevy SAME
1256009988436304000,Thu Apr 30 23:58:11 +0000 2020,🤣🤣🤣🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/S60Arir3cI
1255999301232320500,Thu Apr 30 23:15:43 +0000 2020,@MSAdamsMD @Lyrikris10 Filth? Also you may want to fix the link. It doesn’t lead anywhere!
1255997459140161500,Thu Apr 30 23:08:24 +0000 2020,RT @PaulRudnickNY: Karen Pence says that Mike didn't know he should wear a mask at a hospital "because in our church, masks are for having…
1255997420896489500,Thu Apr 30 23:08:15 +0000 2020,RT @louisvirtel: If you think Karen Pence has good points about coronavirus, you should hear all the reasons why her daughter Carrie should…
1255997285789397000,Thu Apr 30 23:07:42 +0000 2020,RT @MarcSnetiker: Mimi telling everyone at the Cat Scratch Club how she met Roger https://t.co/BhI7b6gQVC
1255667526358446000,Thu Apr 30 01:17:22 +0000 2020,RT @JohnWascavage: Oh, ok, we’re getting word now that we will be cycling back to crying again today, please stay tuned for updates.
1255667476668592000,Thu Apr 30 01:17:10 +0000 2020,@JessicaVosk 😱😱😱
1255667088003342300,Thu Apr 30 01:15:37 +0000 2020,RT @LauraBenanti: 12 year old Tatiana is awaiting a heart transplant. She &amp; her music therapist @skawz816 recorded this to the beat of her…
1255666644610941000,Thu Apr 30 01:13:51 +0000 2020,@MartiGCummings You are an INSPIRATION, Queen! Love you
1255634986520260600,Wed Apr 29 23:08:04 +0000 2020,RT @MarcSnetiker: https://t.co/8J7oavNcmK
1255516473986109400,Wed Apr 29 15:17:08 +0000 2020,RT @PaulRudnickNY: True story: when Mike Pence tried to get into heaven God started laughing uncontrollably. Mike asked Her, "Is it because…
1255295692727292000,Wed Apr 29 00:39:50 +0000 2020,Liza at the height of her powers!!!!! https://t.co/zH6KCaLvUj
1255295497398599700,Wed Apr 29 00:39:03 +0000 2020,RT @meganamram: mike pence can't wear a face mask because it's not his wife and he might kiss it
1255295105017221000,Wed Apr 29 00:37:29 +0000 2020,RT @JohnWascavage: On a scale of 1 to “I Miss The Mountains,” how is your quarantine today?
1255221698191937500,Tue Apr 28 19:45:48 +0000 2020,@robscolari Yeah he doesn’t seem to be real strong when choreographed
1255183384810225700,Tue Apr 28 17:13:33 +0000 2020,@LauraBenanti Whoa you DRESSED UP
1255173229993328600,Tue Apr 28 16:33:12 +0000 2020,No Marking today, people. Let Tuesday have it. #hbd🎂 to the legendary #annmargret, seen here FULL OUT in… https://t.co/1bai463uSq
1255116173525614600,Tue Apr 28 12:46:29 +0000 2020,@akakarenwilson OOF
1254916348993515500,Mon Apr 27 23:32:27 +0000 2020,RT @MartiGCummings: Oh there is that anxiety, depression and loneliness again...thanks for sneaking up on me today...🙄...this is only for n…
1254841687572205600,Mon Apr 27 18:35:46 +0000 2020,Just a low-key casual line up. BREAK LEGS FRIENDS!! 👏🏻👏🏻👏🏻👏🏻 https://t.co/45olaCfvFe
1254839309045244000,Mon Apr 27 18:26:19 +0000 2020,What They said— please support @AliForneyCenter - it’s crucial we are there for our LGBTQ homeless youth at this ti… https://t.co/7SIQprMwiY
1254820780074041300,Mon Apr 27 17:12:42 +0000 2020,@TylerMacJones It still gets me. “Didn’t need him. “
1254820261783834600,Mon Apr 27 17:10:38 +0000 2020,Can we just bring this clip back in Quarantine for inspiration? It’s everything. https://t.co/f70UOrtnUe
1254819779585683500,Mon Apr 27 17:08:43 +0000 2020,@TylerMacJones Subtle, Tyler. So subtle
1254806253550919700,Mon Apr 27 16:14:58 +0000 2020,Thank you, @MaryMitchellC for the magic of last night’s #Sondheim90Concert as well as the world-changing… https://t.co/JF6wPLXPHD
1254804604119928800,Mon Apr 27 16:08:25 +0000 2020,I Will Always Love You - PSYCHO GIRL (Bass cover by Iggy Jackson Cohen) - YouTube https://t.co/hhiMae3vLq
1254803559146717200,Mon Apr 27 16:04:16 +0000 2020,RT @louisvirtel: "Oh I have a frightening marionette. And you're gonna see it." -Patti LuPone #Sondheim90Concert
1254803528444448800,Mon Apr 27 16:04:08 +0000 2020,RT @TimFederle: Theater kids will save us all.
1254803499180863500,Mon Apr 27 16:04:01 +0000 2020,RT @MarcSnetiker: FOOD https://t.co/tOqahSubtU
1254769124619645000,Mon Apr 27 13:47:26 +0000 2020,😭😭😭🎵🎶🎵 https://t.co/kH0lTzf9r8
1254759636512768000,Mon Apr 27 13:09:44 +0000 2020,RT @billyeichner: Please tune into the GLAAD benefit where I’m about to sing a VERY problematic Pacific Overtures.
1254618285024465000,Mon Apr 27 03:48:03 +0000 2020,RT @MarcSnetiker: marvel: Infinity War is the most ambitious crossover event in history  theatre kids: https://t.co/ngS3p1lFOA
1254617600623104000,Mon Apr 27 03:45:20 +0000 2020,@TheAndreaBurns @OfficialBPeters PREACH
1254617546210377700,Mon Apr 27 03:45:07 +0000 2020,RT @TheAndreaBurns: Because @OfficialBPeters and #mandypatinkin don’t need tracks - they ARE SONDHEIM MUSIC #Sondheim90Concert
1254590532535357400,Mon Apr 27 01:57:46 +0000 2020,Donate to Take Me to the World: A Sondheim 90th Birthday Celebration https://t.co/GGRwNZEOSO
1254589843256074200,Mon Apr 27 01:55:02 +0000 2020,RT @billyeichner: Twitter gays debating whether to watch Sondheim or the GLAAD benefit while the vast majority of the world is like well gu…
1254561021437661200,Mon Apr 27 00:00:30 +0000 2020,@StephanieJBlock Omg 😱 🤣🤣🤣
1254560785709371400,Sun Apr 26 23:59:34 +0000 2020,RT @kennymellman: The president is losing it.  On the same day he said that he is the hardest working president ever, of all time, he has b…
1254456053934194700,Sun Apr 26 17:03:24 +0000 2020,@MikeCaprio You win.
1254418810943217700,Sun Apr 26 14:35:25 +0000 2020,RT @megstalter: Up bright and early and Ready ⊂_ヽ 　 ＼＼to make  　　 ＼( ͡° ͜ʖ ͡°) 　　　 &gt;　⌒ヽ 　　　/ 　 へ＼ 　　 /　　/　＼＼my family  　　 ﾚ　ノ　　 ヽ_つ 　　/　/…
1254230302723014700,Sun Apr 26 02:06:21 +0000 2020,@mad_rhinoceros GAH NOW I AM SINGING IT AGAIN!
1254224485806420000,Sun Apr 26 01:43:14 +0000 2020,@TheBrandyClark @TimFederle Call ya this week 😜
1254224194289766400,Sun Apr 26 01:42:04 +0000 2020,@AndrewBriedis Brilliant
1254206739450396700,Sun Apr 26 00:32:43 +0000 2020,RT @louisvirtel: I feel like 2020 will be remembered as a boring void we don't discuss. Historians will call it All-Stars 1.
1254201728561557500,Sun Apr 26 00:12:48 +0000 2020,@TimFederle @TheBrandyClark I am happy to be part of arranging that 😜
1254200954913730600,Sun Apr 26 00:09:44 +0000 2020,@TheBrandyClark I mean these songs are fantastic. That tracks.  Love ya, Bran!
1254199022354608000,Sun Apr 26 00:02:03 +0000 2020,One thing is for sure: the songs in Disney’s 1977 Pete’s Dragon- by Al Kasha &amp; Joel Hirschhorn- are incredibly tune… https://t.co/NsEc2UdVIp
1254115650756325400,Sat Apr 25 18:30:46 +0000 2020,RT @BREEDLOVENYC: Get into this star-studded Disney tribute on tonight’s Breedlove and @chewfu ‘s Quarantine Review! 9pm ET, only at https:…
1253686371069431800,Fri Apr 24 14:04:57 +0000 2020,@cyndilauper come on over! Omg we would have so many laughs between making music https://t.co/gzJboYYLcB
1253652021087023000,Fri Apr 24 11:48:28 +0000 2020,RT @pattonoswalt: Watch to the end. This is the funniest shit I’ve ever seen. The Curb theme would actually diminish its comedic value — th…
1253531279439642600,Fri Apr 24 03:48:41 +0000 2020,@LouisPeitzman Don’t forget Tom Pelphrey who plays her brother. Good lord! Hand them both Emmys for that episode. Blown away.
1253110371474460700,Wed Apr 22 23:56:08 +0000 2020,RT @MarcSnetiker: I spent so much time worrying about bed and bath I never stopped to appreciate beyond!!!!!!!
1253110083938123800,Wed Apr 22 23:55:00 +0000 2020,@LouisPeitzman I have never felt so seen
1253110049293172700,Wed Apr 22 23:54:52 +0000 2020,RT @LouisPeitzman: HBO renewed Westworld for another season, which is great news for Westworld fans and terrible news for those of you who…
1252428138887278600,Tue Apr 21 02:45:11 +0000 2020,RT @PeteButtigieg: Reject the false choice between indefinite social distancing and trying to snap back to normal. We'll be able to safely…
1251943694594343000,Sun Apr 19 18:40:11 +0000 2020,RT @MarcSnetiker: me checking my fridge knowing I already ate everything in it https://t.co/RPh1qQnasd
1251930805837987800,Sun Apr 19 17:48:58 +0000 2020,RT @akakarenwilson: "Every man has his own special dream..." https://t.co/fjnew07Joz
1251912231689891800,Sun Apr 19 16:35:10 +0000 2020,Curt Smith from Tears for Fears plays "Mad World" with his daughter Diva / Boing Boing https://t.co/Tfoj21gC6s
1251659160665587700,Sat Apr 18 23:49:33 +0000 2020,@MartiGCummings You
1251659128432443400,Sat Apr 18 23:49:25 +0000 2020,RT @alexwyse: one cool thing about wearing a face mask in public is that now no one knows it's me singing legally blonde the musical
1250827606678802400,Thu Apr 16 16:45:15 +0000 2020,RT @PaulRudnickNY: On Fox Dr. Oz called re-opening schools "an appetizing opportunity" with a death rate of only "2 to 3 percent." He was l…
1250522032942563300,Wed Apr 15 20:31:00 +0000 2020,RT @JinksDan: If this doesn’t put a smile on your face then you are just dead inside.
1250521983038754800,Wed Apr 15 20:30:48 +0000 2020,RT @FrozenBroadway: Happy birthday @CaissieLevy! ❤️ https://t.co/qfwOM5tvev
1249785788625293300,Mon Apr 13 19:45:26 +0000 2020,RT @crockpics: David Bowie released Aladdin Sane, April 13, 1973. https://t.co/QDY67HM0yM
1249736811263361000,Mon Apr 13 16:30:49 +0000 2020,@louisvirtel @sbstryker 👏🏻👏🏻👏🏻
1249552421824626700,Mon Apr 13 04:18:07 +0000 2020,RT @HarveyFierstein: Julia Louis-Dreyfus made the 'Stay Home' message we all need right now https://t.co/4TBS04yOzg #
1249461584084324400,Sun Apr 12 22:17:10 +0000 2020,RT @ColeEscola: Forty-two percent of Americans didn't vote in 2016. I *could* focus on what it would take to get some of that 42% to turn o…
1249410463613554700,Sun Apr 12 18:54:02 +0000 2020,@ira Not mad at it!
1249360573537665000,Sun Apr 12 15:35:47 +0000 2020,RT @DollyParton: He’s Alive! Happy Easter 💗 https://t.co/3wsbAy9bEp
1249357978647564300,Sun Apr 12 15:25:28 +0000 2020,Happy Easter, Everyone. @DollyParton https://t.co/NcZqjP22OG
1248453943669244000,Fri Apr 10 03:33:09 +0000 2020,@thewillswenson 😳 OMG
1248453860148088800,Fri Apr 10 03:32:50 +0000 2020,RT @thewillswenson: To the music director of the toddler singalong tv show we’re watching: Your insistence of making the kids sing a hard “…
1248443389156167700,Fri Apr 10 02:51:13 +0000 2020,RT @MarcSnetiker: Bye Bye Birdie walked so Zoom could run https://t.co/QHlER3uHQ1
1248443279655534600,Fri Apr 10 02:50:47 +0000 2020,RT @PaulRudnickNY: RIP LGBTQ rights pioneer Phyllis Lyon, who met her wife Del Martin in 1953, marrying her in 2008. Their love is what Mik…
1248443103654092800,Fri Apr 10 02:50:05 +0000 2020,RT @MatthewRisch_: My back fat’s coming in quite nicely.
1248082492130758700,Thu Apr 09 02:57:09 +0000 2020,“God I love this music. Isn’t it too dreamy?” 30 years ago tonight Twin Peaks premiered and changed television (as… https://t.co/fggzokXZxG
1248031042101018600,Wed Apr 08 23:32:42 +0000 2020,@JinksDan Same. https://t.co/OmAcsZR6KI
1247222946155892700,Mon Apr 06 18:01:37 +0000 2020,Please give if you can:  Meal Train Plus Donations for #BroadwayFeedsBellevue -- Meal Sponsorships for the Bellevue… https://t.co/ASuXYvT7FI
1246570435510014000,Sat Apr 04 22:48:46 +0000 2020,7 years ago tonight, Kinky Boots opened on Broadway, and we were all this close on stage hugging and kissing one an… https://t.co/0R6sopImsY
1246520903023898600,Sat Apr 04 19:31:57 +0000 2020,RT @FrozenBroadway: ⚠️Spoiler alert⚠️  ❄️Fierce and Frozen!❄️ The Queens from @RuPaulsDragRace performed "Let It Go" by @CaissieLevy . 💙  h…
1246245765615366100,Sat Apr 04 01:18:39 +0000 2020,RT @FrozenBroadway: We're melting for every lewk tonight on @RuPaulsDragRace. Are you watching? ❄️ https://t.co/krU2xc82rZ
1245006260803698700,Tue Mar 31 15:13:18 +0000 2020,You can Zoom from Arendelle! @FrozenBroadway https://t.co/PL49OrDKIF
1244702320300036000,Mon Mar 30 19:05:33 +0000 2020,The Apocalypse, naturally. https://t.co/zIjIBocWKk
1244454527153180700,Mon Mar 30 02:40:54 +0000 2020,RT @EDLesh: My plasma can save lives. I would love to give blood. Since COVID-19, 2,700 blood drives have been cancelled, and there have be…
1244393914901168000,Sun Mar 29 22:40:03 +0000 2020,A photo from the front lines. Our dear friend and neighbor doctordannyc is in the bottom right corner, and sent thi… https://t.co/XjFLWbI456
1244034918801424400,Sat Mar 28 22:53:32 +0000 2020,God bless @DBtodomundo. An insightful look at where we are at and where we are going https://t.co/kp6lUplnDC
1243989328449228800,Sat Mar 28 19:52:22 +0000 2020,RT @MarcSnetiker: me: I wish I could work out  fitness friend: actually there are thousands of workouts for free RIGHT NOW on YouTube that…
1243989243208310800,Sat Mar 28 19:52:02 +0000 2020,https://t.co/kOrPz2D1JI
1243932658197049300,Sat Mar 28 16:07:11 +0000 2020,Today’s Quarantine PSA...🔥🔥🔥via @veryrealfantasy https://t.co/isi8FcIu0Q
1243710395375915000,Sat Mar 28 01:23:59 +0000 2020,RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…
1242892476349907000,Wed Mar 25 19:13:52 +0000 2020,Worth the read! https://t.co/pgi23ZYBbv
1242887984589889500,Wed Mar 25 18:56:01 +0000 2020,Spring WILL come. 🌷 🌼 🌸 🌹 🌺  🌻  Photo by @metinbdemirel https://t.co/OZUHy5XoZt
1242884660226601000,Wed Mar 25 18:42:49 +0000 2020,@JohnWascavage Slow clap for this 👏🏻...👏🏻...👏🏻
1242884367770402800,Wed Mar 25 18:41:39 +0000 2020,RT @MarcSnetiker: choose your fighter https://t.co/bPsa76Ldep
1242869531430748200,Wed Mar 25 17:42:42 +0000 2020,@nikkimjames ☺️ love you Nik 😭😭😭😭
1242847307445526500,Wed Mar 25 16:14:23 +0000 2020,Social Distancing coaching from our pal Grover. FAR is the key. I actually remember watching this as a kid. Via mup… https://t.co/4SO9r2CCAK
1242588075672436700,Tue Mar 24 23:04:18 +0000 2020,RT @FullFrontalSamB: The only living thing feeling reassured by Trump’s press briefings is the coronavirus.
1242587683144302600,Tue Mar 24 23:02:44 +0000 2020,One of the greatest artists and humans. What a loss. RIP Terrence. https://t.co/RMthJNYDiV
1242470202962514000,Tue Mar 24 15:15:55 +0000 2020,RT @shanemcanally: I must be eating my feelings...I just don’t know how I have any feelings left.
1242249123379765200,Tue Mar 24 00:37:25 +0000 2020,❤️❤️❤️❤️ https://t.co/xLFFKYXqVM
1242224263656018000,Mon Mar 23 22:58:38 +0000 2020,@MartiGCummings RIP— what a legend
