id,created_at,text
1195433364259573800,Fri Nov 15 20:08:18 +0000 2019,RT @gowonjpeg: https://t.co/3Lp7BhdpIV
1195405121695473700,Fri Nov 15 18:16:05 +0000 2019,RT @jinsoulpic: you can’t spell gorgeous without jung jinsoul https://t.co/AMtwL6OSps
1195399283543085000,Fri Nov 15 17:52:53 +0000 2019,@joshuatbassett TWITTER FOR IPHONE FJWLFNW
1195399245521662000,Fri Nov 15 17:52:44 +0000 2019,@joshuatbassett drop the album bro
1195399170061979600,Fri Nov 15 17:52:26 +0000 2019,RT @joshuatbassett: Kiss Me While You Can  Written by me https://t.co/a2QRBuPmOK
1195398011431669800,Fri Nov 15 17:47:50 +0000 2019,RT @wefeltforever: NINI: this is my boyfriend ricky, and this is their boyfriend big red
1195390874613690400,Fri Nov 15 17:19:28 +0000 2019,RT @wefeltforever: */* over */* but yall aint ready for that one
1195388209032773600,Fri Nov 15 17:08:52 +0000 2019,@wefeltforever OK OK I’LL WATCH IN A FEW
1195387996465516500,Fri Nov 15 17:08:02 +0000 2019,qon spoiler free*
1195387939267793000,Fri Nov 15 17:07:48 +0000 2019,@wefeltforever SOON
1195387916022960000,Fri Nov 15 17:07:43 +0000 2019,@wefeltforever yasssss
1195387708639723500,Fri Nov 15 17:06:53 +0000 2019,@wefeltforever i haven’t watched it yet but i won’t be spoiler free when i do 😭😭
1195387625022115800,Fri Nov 15 17:06:33 +0000 2019,@wefeltforever no it’s about qon a pdf leaked 😗
1195387480834527200,Fri Nov 15 17:05:59 +0000 2019,@joshuatbassett download the app
1195387180023242800,Fri Nov 15 17:04:47 +0000 2019,i will be spoiler free until tuesday :)
1195385656245203000,Fri Nov 15 16:58:44 +0000 2019,RT @enbyuris: trigger warnings are sexy, use them
1195381941970833400,Fri Nov 15 16:43:58 +0000 2019,was lottesjamie
1195220462374142000,Fri Nov 15 06:02:19 +0000 2019,HEJSKFJWOFJA I CANT https://t.co/j8e6QULpz0
1195180776939303000,Fri Nov 15 03:24:37 +0000 2019,RT @lqsouls: she 😗 https://t.co/8Lx2IRY2xr
1195180643019309000,Fri Nov 15 03:24:05 +0000 2019,RT @sqidbit: its november babies month! 🎉🎉 #HappyHyunjinDay 💛 https://t.co/biKs24nZT4
1195174437190062000,Fri Nov 15 02:59:25 +0000 2019,i call the aisle seat 😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺
1195174320357687300,Fri Nov 15 02:58:57 +0000 2019,maybe if they did this  https://t.co/xjhyYaIdPu
1195174118980833300,Fri Nov 15 02:58:09 +0000 2019,i am SICK https://t.co/okltZstUAX
1195172261071917000,Fri Nov 15 02:50:46 +0000 2019,TAAAKEEEE ONNNN MEEEEEEEE TAAAKKKEEEE MEEEEEEE ONNNN I’LL BE YOURS IN A DAY OR TWOOOOOOOOOOO
1195171967311208400,Fri Nov 15 02:49:36 +0000 2019,NOT TAKE ON ME PLAYING DURING A JANDON SCENE...... TYRANDY SWEETIES IM SO FUCKING SORRY
1195171373221580800,Fri Nov 15 02:47:15 +0000 2019,this is from 2 years ago 🥺🥺 https://t.co/Iz84jWKJTy
1195166895152017400,Fri Nov 15 02:29:27 +0000 2019,i love them sm sm sm https://t.co/qKEvXhSalA
1195157456038563800,Fri Nov 15 01:51:57 +0000 2019,@odairaaron he’s racist 😳
1195148208781090800,Fri Nov 15 01:15:12 +0000 2019,🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/R2h0Ih8hHp
1195147650737291300,Fri Nov 15 01:12:59 +0000 2019,@usergowon don’t they sing that abt puck
1195135529500708900,Fri Nov 15 00:24:49 +0000 2019,who’s gonna send me the qon ep*b
1195131630974906400,Fri Nov 15 00:09:19 +0000 2019,RT @mainpopgirI: “I want to say to all the young women out there, there are going to be people along the way who will try to undercut your…
1195131077288960000,Fri Nov 15 00:07:07 +0000 2019,RT @eleanorbate: i cannot describe how disgusting it is that taylor swift is being honoured as artist of the decade but isn’t able to perfo…
1195130375246418000,Fri Nov 15 00:04:20 +0000 2019,RT @taylorswift13: Don’t know what else to do https://t.co/1uBrXwviTS
1195091865068015600,Thu Nov 14 21:31:19 +0000 2019,RT @alkalilyy: can't find the artist? don't repost!  artist doesn't allow reposts? don't repost!  artist doesn't say if they allow reposts…
1195085134145446000,Thu Nov 14 21:04:34 +0000 2019,RT @quakesaltzman: HOPE GOING IN FOR THE HUG 🥺🥺 https://t.co/mvSLrwI1pS
1195083495409881000,Thu Nov 14 20:58:03 +0000 2019,the prettiest https://t.co/PzrKR09yk7
1195083249174950000,Thu Nov 14 20:57:04 +0000 2019,&lt; hyunjin 3
1195083050037776400,Thu Nov 14 20:56:17 +0000 2019,@duartescrown RIGHT
1195082164355969000,Thu Nov 14 20:52:46 +0000 2019,@BuckinghamLilia ur room is literally the cutest
1195082021418283000,Thu Nov 14 20:52:12 +0000 2019,@BuckinghamLilia i love the pictures nd the snowglobe 🥺🥺
1195081938991796200,Thu Nov 14 20:51:52 +0000 2019,RT @BuckinghamLilia: room details that i like https://t.co/8c06xQXm3x
